tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13280000	tvEpisode	Famille Meuse	Famille Meuse	0	2020	\N	\N	Mystery
tt13280002	short	Cinder II	Cinder II	0	\N	\N	\N	Crime,Short
tt13280006	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Drama
tt13280008	short	One Last Wish	One Last Wish	0	2020	\N	\N	Comedy,Short
tt13280010	short	Starling	Starling	0	2020	\N	11	Horror,Short,Thriller
tt13280012	tvEpisode	Police Drop TROVES Of Documents Proving Leftist Breonna Taylor Narrative Is A LIE	Police Drop TROVES Of Documents Proving Leftist Breonna Taylor Narrative Is A LIE	0	2020	\N	\N	News
tt13280014	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Drama
tt13280016	short	Les Hors-champs magnétiques	Les Hors-champs magnétiques	0	2020	\N	32	Short
tt13280018	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Drama
tt13280020	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Drama
tt13280022	tvEpisode	Northern India - The Sensual Empire	Northern India - The Sensual Empire	0	2019	\N	52	Documentary
tt13280024	tvEpisode	The First Meeting In Real Life	The First Meeting In Real Life	0	2020	\N	\N	Drama
tt13280026	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Drama
tt13280028	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Drama
tt13280030	short	Holdfast - Walls	Holdfast - Walls	0	2020	\N	5	Music,Short
tt13280034	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Drama
tt13280038	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Drama
tt13280040	tvEpisode	Episode #1.31	Episode #1.31	0	2012	\N	\N	Drama
tt13280042	tvEpisode	Kristian Kulmbach - fra workwear til streetwear	Kristian Kulmbach - fra workwear til streetwear	0	2019	\N	17	Reality-TV
tt13280046	short	The Coronet: Curtain Call	The Coronet: Curtain Call	0	2016	\N	4	Short
tt13280048	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Drama
tt13280050	video	Piranha Feeding After a Week Off	Piranha Feeding After a Week Off	0	2020	\N	15	Documentary,Short
tt13280054	movie	Blood	Blood	0	2022	\N	\N	Horror,Thriller
tt13280056	tvEpisode	Finland - Midnight Sun	Finland - Midnight Sun	0	2019	\N	54	Documentary
tt13280058	tvEpisode	Episode #1.33	Episode #1.33	0	2020	\N	\N	Drama
tt13280060	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama
tt13280064	tvEpisode	Cold Snap	Cold Snap	0	2021	\N	58	Crime,Drama,Mystery
tt13280066	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama
tt13280068	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama
tt13280076	tvSeries	Growing Season	Growing Season	0	\N	\N	\N	Drama
tt13280080	short	Je suis là	Je suis là	0	2015	\N	3	Drama,Short
tt13280086	tvEpisode	Episode #5.7	Episode #5.7	0	2020	\N	59	Documentary
tt13280090	tvEpisode	Episode #5.8	Episode #5.8	0	2020	\N	59	Documentary
tt13280094	tvEpisode	Episode #5.9	Episode #5.9	0	2021	\N	59	Documentary
tt13280096	short	ESRI Spotlight EO Wilson	ESRI Spotlight EO Wilson	0	2019	\N	\N	Documentary,Short
tt13280098	tvEpisode	Tokyo - Planet Edo	Tokyo - Planet Edo	0	2019	\N	51	Documentary
tt13280108	movie	GUAJOLOTE	GUAJOLOTE	0	\N	\N	\N	Crime,Drama,Thriller
