tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21850000	short	Hurricane Road	Hurricane Road	0	\N	\N	\N	Sci-Fi,Short
tt21850004	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Comedy
tt21850008	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Comedy
tt21850010	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Comedy
tt21850014	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Comedy
tt21850016	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Comedy
tt21850018	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Comedy
tt21850020	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Comedy
tt21850022	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Comedy
tt21850024	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Comedy
tt21850026	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Comedy
tt21850030	tvEpisode	L'ail	L'ail	0	2022	\N	\N	Documentary,Fantasy,History
tt21850034	movie	Gazetchiki	Gazetchiki	0	1931	\N	\N	Drama
tt21850036	short	The Snow Rabbit	Seunou laebis	0	\N	\N	4	Animation,Short
tt21850038	tvEpisode	Episode dated 21 August 2022	Episode dated 21 August 2022	0	2022	\N	\N	News
tt21850040	video	Kahaani Desi Family Trip Ki	Kahaani Desi Family Trip Ki	0	2022	\N	\N	Drama,Short
tt21850046	tvEpisode	Tonight's the Night!	Tonight's the Night!	0	2021	\N	\N	Animation,Family,Fantasy
tt21850048	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Comedy
tt21850050	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Comedy
tt21850052	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Comedy
tt21850056	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Comedy
tt21850058	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Comedy
tt21850060	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Comedy
tt21850062	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Comedy
tt21850064	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Comedy
tt21850070	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Comedy
tt21850072	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Comedy
tt21850076	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Comedy
tt21850078	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	\N	Comedy
tt21850080	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	Comedy
tt21850082	tvEpisode	The Smile Contest	The Smile Contest	0	2021	\N	\N	Animation,Family,Fantasy
tt21850084	short	Portraits of a Jazz Artist: Yoko Miwa	Portraits of a Jazz Artist: Yoko Miwa	0	\N	\N	\N	Music,Short
tt21850086	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Comedy
tt21850090	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Comedy
tt21850092	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Comedy
tt21850096	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Comedy
tt21850098	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Comedy
tt21850100	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Comedy
tt21850102	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Comedy
tt21850110	movie	French Story	French Story	0	\N	\N	60	Drama
tt21850112	tvEpisode	Achoo!	Achoo!	0	2021	\N	\N	Animation,Family,Fantasy
tt21850114	tvEpisode	Jaka matka, taka córka	Jaka matka, taka córka	0	2022	\N	\N	Family
tt21850116	short	Azadi	Azadi	0	2021	\N	\N	Drama,Short
tt21850118	tvEpisode	Echo Monster	Echo Monster	0	2021	\N	\N	Animation,Family,Fantasy
tt21850120	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Comedy
tt21850122	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Comedy
tt21850124	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Comedy
tt21850126	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Comedy
tt21850130	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Comedy
tt21850132	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Comedy
tt21850134	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Comedy
tt21850136	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Comedy
tt21850138	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Comedy
tt21850140	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Comedy
tt21850142	tvEpisode	Modal Dolls: Part 3	Modal Dolls: Part 3	0	2022	\N	23	Comedy,Drama,Family
tt21850144	tvEpisode	Episode #1.41	Episode #1.41	0	2021	\N	\N	Action,Fantasy,Romance
tt21850146	tvSeries	Tomodachi + Plus	Tomodachi + Plus	0	2017	2017	\N	Talk-Show
tt21850152	tvEpisode	Sasiedzi	Sasiedzi	0	2022	\N	\N	Family
tt21850154	tvEpisode	A Very Magic Magic Wand	A Very Magic Magic Wand	0	2021	\N	\N	Animation,Family,Fantasy
tt21850158	tvEpisode	Funny Bird	Funny Bird	0	2021	\N	\N	Animation,Family,Fantasy
tt21850160	tvEpisode	2-Jikan Special Nikko Toshogu Shrine & Squid	2-Jikan Special Nikko Toshogu Shrine & Squid	0	2017	\N	\N	Talk-Show
tt21850162	short	Worst Birthday Ever	Worst Birthday Ever	0	2021	\N	13	Drama,Short
tt21850166	tvEpisode	Unlucky Charm	Unlucky Charm	0	2021	\N	\N	Animation,Family,Fantasy
tt21850170	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Comedy
tt21850172	tvEpisode	Greatness in Grant Park	Greatness in Grant Park	0	2022	\N	\N	Reality-TV
tt21850174	tvEpisode	Episode #4.12	Episode #4.12	0	2022	\N	\N	Comedy,Talk-Show
tt21850176	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Comedy
tt21850178	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Comedy
tt21850180	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Comedy
tt21850182	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Comedy
tt21850184	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Comedy
tt21850186	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Comedy
tt21850188	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Comedy
tt21850190	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Comedy
tt21850192	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Comedy
tt21850194	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Comedy
tt21850196	tvEpisode	High Alert - Night 2	High Alert - Night 2	0	2022	\N	\N	Sport
tt21850198	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Comedy
