tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0560000	tvEpisode	Lifestyles of the Poor and Unknown	Lifestyles of the Poor and Unknown	0	1986	\N	30	Comedy,Drama,Family
tt0560001	tvEpisode	Little Mother	Little Mother	0	1980	\N	25	Comedy,Drama,Family
tt0560002	tvEpisode	Love on the Run	Love on the Run	0	1985	\N	24	Comedy,Drama,Family
tt0560003	tvEpisode	Memories	Memories	0	1982	\N	25	Comedy,Drama,Family
tt0560004	tvEpisode	Mother's Last Visit	Mother's Last Visit	0	1978	\N	24	Comedy,Drama,Family
tt0560005	tvEpisode	Mr. T and mr. t	Mr. T and mr. t	0	1983	\N	25	Comedy,Drama,Family
tt0560006	tvEpisode	Mrs. Garrett's Romance	Mrs. Garrett's Romance	0	1979	\N	25	Comedy,Drama,Family
tt0560007	tvEpisode	Mrs. Z	Mrs. Z	0	1983	\N	25	Comedy,Drama,Family
tt0560008	tvEpisode	My Fair Larry	My Fair Larry	0	1983	\N	25	Comedy,Drama,Family
tt0560009	tvEpisode	On Your Toes	On Your Toes	0	1982	\N	25	Comedy,Drama,Family
tt0560010	tvEpisode	Parents Have Rights, Too	Parents Have Rights, Too	0	1983	\N	25	Comedy,Drama,Family
tt0560011	tvEpisode	Poor Drummond	Poor Drummond	0	1980	\N	25	Comedy,Drama,Family
tt0560012	tvEpisode	Prep School	Prep School	0	1978	\N	25	Comedy,Drama,Family
tt0560013	tvEpisode	Push Comes to Shove	Push Comes to Shove	0	1982	\N	25	Comedy,Drama,Family
tt0560014	tvEpisode	Rashomon II	Rashomon II	0	1983	\N	25	Comedy,Drama,Family
tt0560015	tvEpisode	Return of the Gooch	Return of the Gooch	0	1980	\N	25	Comedy,Drama,Family
tt0560016	tvEpisode	Romeo and Juliet	Romeo and Juliet	0	1983	\N	25	Comedy,Drama,Family
tt0560017	tvEpisode	Room for One More	Room for One More	0	1981	\N	25	Comedy,Drama,Family
tt0560018	tvEpisode	Roots	Roots	0	1981	\N	25	Comedy,Drama,Family
tt0560019	tvEpisode	Russian Embassy	Russian Embassy	0	1985	\N	24	Comedy,Drama,Family
tt0560020	tvEpisode	Sam Adopts a Grandparent	Sam Adopts a Grandparent	0	1985	\N	24	Comedy,Drama,Family
tt0560021	tvEpisode	Sam's Big Brother	Sam's Big Brother	0	1986	\N	24	Comedy,Drama,Family
tt0560022	tvEpisode	Sam's Father	Sam's Father	0	1984	\N	24	Comedy,Drama,Family
tt0560023	tvEpisode	Sam's Missing	Sam's Missing	0	1985	\N	24	Comedy,Drama,Family
tt0560025	tvEpisode	Sam's New Pal	Sam's New Pal	0	1985	\N	24	Comedy,Drama,Family
tt0560026	tvEpisode	Santa's Helper	Santa's Helper	0	1982	\N	25	Comedy,Drama,Family
tt0560027	tvEpisode	Shoot-Out at the O.K. Arcade	Shoot-Out at the O.K. Arcade	0	1982	\N	25	Comedy,Drama,Family
tt0560028	tvEpisode	Short But Sweet	Short But Sweet	0	1982	\N	25	Comedy,Drama,Family
tt0560029	tvEpisode	Skin Deep or True Blue	Skin Deep or True Blue	0	1980	\N	25	Comedy,Drama,Family
tt0560030	tvEpisode	Small Claims Court	Small Claims Court	0	1980	\N	25	Comedy,Drama,Family
tt0560031	tvEpisode	So You Want to Be a Rock Star?	So You Want to Be a Rock Star?	0	1985	\N	24	Comedy,Drama,Family
tt0560032	tvEpisode	Speak No Evil	Speak No Evil	0	1985	\N	24	Comedy,Drama,Family
tt0560033	tvEpisode	Street Smarts	Street Smarts	0	1985	\N	24	Comedy,Drama,Family
tt0560034	tvEpisode	Stress? What Stress?	Stress? What Stress?	0	1982	\N	25	Comedy,Drama,Family
tt0560035	tvEpisode	Substitute Mother	Substitute Mother	0	1980	\N	25	Comedy,Drama,Family
tt0560036	tvEpisode	Substitute Teacher	Substitute Teacher	0	1982	\N	25	Comedy,Drama,Family
tt0560037	tvEpisode	Teacher's Pet	Teacher's Pet	0	1980	\N	30	Comedy,Drama,Family
tt0560038	tvEpisode	Thanksgiving Crossover: Part 1	Thanksgiving Crossover: Part 1	0	1979	\N	22	Comedy,Drama,Family
tt0560039	tvEpisode	Thanksgiving Crossover: Part 2	Thanksgiving Crossover: Part 2	0	1979	\N	22	Comedy
tt0560040	tvEpisode	The Accident	The Accident	0	1980	\N	48	Comedy,Drama,Family
tt0560042	tvEpisode	The Adoption: Part 1	The Adoption: Part 1	0	1979	\N	25	Comedy,Drama,Family
tt0560043	tvEpisode	The Adoption: Part 2	The Adoption: Part 2	0	1979	\N	25	Comedy,Drama,Family
tt0560044	tvEpisode	The Ancestors	The Ancestors	0	1981	\N	25	Comedy,Drama,Family
tt0560045	tvEpisode	The Athlete	The Athlete	0	1981	\N	25	Comedy,Drama,Family
tt0560046	tvEpisode	The Bank Job	The Bank Job	0	1980	\N	24	Comedy,Drama,Family
tt0560048	tvEpisode	The Bar Mitzvah Boy	The Bar Mitzvah Boy	0	1984	\N	25	Comedy,Drama,Family
tt0560049	tvEpisode	The Bicycle Man: Part 1	The Bicycle Man: Part 1	0	1983	\N	25	Comedy,Drama,Family
tt0560050	tvEpisode	The Bicycle Man: Part 2	The Bicycle Man: Part 2	0	1983	\N	25	Comedy,Drama,Family
tt0560051	tvEpisode	The Big Bribe	The Big Bribe	0	1986	\N	24	Comedy,Drama,Family
tt0560052	tvEpisode	The Big Heist	The Big Heist	0	1981	\N	25	Comedy,Drama,Family
tt0560053	tvEpisode	The Boyfriend	The Boyfriend	0	1984	\N	25	Comedy,Drama,Family
tt0560054	tvEpisode	The Bus	The Bus	0	1981	\N	25	Comedy,Drama,Family
tt0560055	tvEpisode	The Car	The Car	0	1982	\N	25	Comedy,Drama,Family
tt0560056	tvEpisode	The Club Meeting	The Club Meeting	0	1979	\N	24	Comedy,Drama,Family
tt0560057	tvEpisode	The Cricket	The Cricket	0	1983	\N	25	Comedy,Drama,Family
tt0560058	tvEpisode	The Dog Story	The Dog Story	0	1979	\N	25	Comedy,Drama,Family
tt0560059	tvEpisode	The Election	The Election	0	1980	\N	25	Comedy,Drama,Family
