tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12430000	tvEpisode	Episode #15.162	Episode #15.162	0	\N	\N	\N	Comedy,Crime,Drama
tt12430002	tvEpisode	Episode #15.163	Episode #15.163	0	\N	\N	\N	Comedy,Crime,Drama
tt12430004	tvEpisode	Episode #15.164	Episode #15.164	0	\N	\N	\N	Comedy,Crime,Drama
tt12430006	tvEpisode	Episode #15.165	Episode #15.165	0	\N	\N	\N	Comedy,Crime,Drama
tt12430008	tvEpisode	Episode #15.167	Episode #15.167	0	\N	\N	\N	Comedy,Crime,Drama
tt12430010	tvEpisode	Episode #15.166	Episode #15.166	0	\N	\N	\N	Comedy,Crime,Drama
tt12430012	tvEpisode	Episode #15.168	Episode #15.168	0	\N	\N	\N	Comedy,Crime,Drama
tt12430014	tvEpisode	Episode #15.169	Episode #15.169	0	\N	\N	\N	Comedy,Crime,Drama
tt12430016	short	Lying Together Dance Film	Lying Together Dance Film	0	2020	\N	6	Short
tt12430018	tvEpisode	Episode dated 1 June 2020	Episode dated 1 June 2020	0	2020	\N	\N	News,Talk-Show
tt12430020	tvEpisode	Episode dated 2 June 2020	Episode dated 2 June 2020	0	2020	\N	\N	News,Talk-Show
tt12430022	tvEpisode	Episode #15.170	Episode #15.170	0	\N	\N	\N	Comedy,Crime,Drama
tt12430024	tvEpisode	Episode #15.171	Episode #15.171	0	\N	\N	\N	Comedy,Crime,Drama
tt12430026	tvEpisode	Episode #15.172	Episode #15.172	0	\N	\N	\N	Comedy,Crime,Drama
tt12430028	tvEpisode	Episode #15.173	Episode #15.173	0	\N	\N	\N	Comedy,Crime,Drama
tt12430030	tvEpisode	Episode #15.174	Episode #15.174	0	\N	\N	\N	Comedy,Crime,Drama
tt12430032	tvEpisode	Episode #15.175	Episode #15.175	0	\N	\N	\N	Comedy,Crime,Drama
