tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4410000	movie	Luis and the Aliens	Luis & the Aliens	0	2018	\N	86	Adventure,Animation,Comedy
tt4410002	tvEpisode	Episode #1.267	Episode #1.267	0	2015	\N	45	Comedy,Drama,Romance
tt4410004	tvEpisode	Episode #1.268	Episode #1.268	0	2015	\N	45	Comedy,Drama,Romance
tt4410006	short	Lila & Valentin	Lila & Valentin	0	2015	\N	18	Drama,Romance,Sci-Fi
tt4410008	tvEpisode	Episode #1.269	Episode #1.269	0	2015	\N	45	Comedy,Drama,Romance
tt4410010	tvMovie	For the Love of Mike	For the Love of Mike	0	1948	\N	90	Comedy,Drama,Musical
tt4410014	tvEpisode	Episode #1.270	Episode #1.270	0	2015	\N	45	Comedy,Drama,Romance
tt4410016	movie	Miasma	Miasma	0	\N	\N	\N	Sci-Fi
tt4410018	movie	Night of a 1000 Hours	Die Nacht der 1000 Stunden	0	2016	\N	92	Horror,Mystery
tt4410020	tvSeries	Beeny's Restoration Nightmare	Beeny's Restoration Nightmare	0	2010	\N	\N	Reality-TV
tt4410022	tvEpisode	Episode #1.271	Episode #1.271	0	2015	\N	45	Comedy,Drama,Romance
tt4410024	tvEpisode	Hijos chicos, chicos dolores...	Hijos chicos, chicos dolores...	0	2015	\N	\N	Drama
tt4410026	tvEpisode	Episode #1.4053	Episode #1.4053	0	1980	\N	\N	Drama,Romance
tt4410028	tvEpisode	Episode #1.4054	Episode #1.4054	0	1980	\N	\N	Drama,Romance
tt4410030	tvEpisode	Episode #1.4055	Episode #1.4055	0	1980	\N	\N	Drama,Romance
tt4410032	tvEpisode	Episode #1.4056	Episode #1.4056	0	1980	\N	\N	Drama,Romance
tt4410034	movie	Leave Now	Leave Now	0	2018	\N	112	Drama,Mystery
tt4410036	tvEpisode	Episode #1.4057	Episode #1.4057	0	1980	\N	\N	Drama,Romance
tt4410038	tvEpisode	Episode #1.4060	Episode #1.4060	0	1980	\N	\N	Drama,Romance
tt4410040	tvEpisode	Episode #1.272	Episode #1.272	0	2015	\N	45	Comedy,Drama,Romance
tt4410042	tvEpisode	Episode #1.4061	Episode #1.4061	0	1980	\N	\N	Drama,Romance
tt4410044	tvEpisode	Episode #1.4063	Episode #1.4063	0	1980	\N	\N	Drama,Romance
tt4410046	tvEpisode	Episode #1.4062	Episode #1.4062	0	1980	\N	\N	Drama,Romance
tt4410050	tvEpisode	Episode #1.4064	Episode #1.4064	0	1980	\N	\N	Drama,Romance
tt4410052	tvEpisode	Episode #1.4066	Episode #1.4066	0	1980	\N	\N	Drama,Romance
tt4410054	tvEpisode	Episode #1.4067	Episode #1.4067	0	1980	\N	\N	Drama,Romance
tt4410056	tvEpisode	Episode #1.4065	Episode #1.4065	0	1980	\N	\N	Drama,Romance
tt4410058	tvEpisode	Episode #1.273	Episode #1.273	0	2015	\N	45	Comedy,Drama,Romance
tt4410060	tvEpisode	Episode #1.4069	Episode #1.4069	0	1980	\N	\N	Drama,Romance
tt4410062	tvEpisode	Episode #1.4070	Episode #1.4070	0	1980	\N	\N	Drama,Romance
tt4410064	tvEpisode	Episode #1.4068	Episode #1.4068	0	1980	\N	\N	Drama,Romance
tt4410068	tvEpisode	Episode #1.4072	Episode #1.4072	0	1980	\N	\N	Drama,Romance
tt4410070	tvEpisode	Episode #1.4071	Episode #1.4071	0	1980	\N	\N	Drama,Romance
tt4410072	tvEpisode	Episode #1.4073	Episode #1.4073	0	1980	\N	\N	Drama,Romance
tt4410074	tvEpisode	Episode #1.274	Episode #1.274	0	2015	\N	45	Comedy,Drama,Romance
tt4410076	movie	Arrecifes, Oasis de vida	Arrecifes, Oasis de vida	0	2015	\N	\N	Documentary
tt4410078	tvEpisode	Episode #1.4074	Episode #1.4074	0	1980	\N	\N	Drama,Romance
tt4410080	tvEpisode	Episode #1.4075	Episode #1.4075	0	1980	\N	\N	Drama,Romance
tt4410082	tvEpisode	Vertrieben	Vertrieben	0	2015	\N	48	Drama,Romance
tt4410084	tvEpisode	Episode #1.4076	Episode #1.4076	0	1980	\N	\N	Drama,Romance
tt4410086	tvEpisode	Episode #1.4077	Episode #1.4077	0	1980	\N	\N	Drama,Romance
tt4410088	tvEpisode	Episode #1.4078	Episode #1.4078	0	1980	\N	\N	Drama,Romance
tt4410090	tvEpisode	Wen die Götter lieben	Wen die Götter lieben	0	2015	\N	48	Drama,Romance
tt4410092	tvEpisode	Episode #1.4079	Episode #1.4079	0	1980	\N	\N	Drama,Romance
tt4410094	short	Hitch	Hitch	0	\N	\N	\N	Drama,Short
tt4410096	tvEpisode	Furikake & Beer	Furikake & Beer	0	2015	\N	30	Reality-TV,Talk-Show
tt4410098	short	Adam	Adam	0	\N	\N	\N	Animation,Short
tt4410100	tvEpisode	Episode dated 29 January 2015	Episode dated 29 January 2015	0	2015	\N	\N	Music,Talk-Show
tt4410102	tvEpisode	Episode dated 31 January 2015	Episode dated 31 January 2015	0	2015	\N	54	Talk-Show
