tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11790000	tvEpisode	Am Rande des Wahnsinns	Am Rande des Wahnsinns	0	2020	\N	\N	Romance
tt11790002	tvEpisode	Omoide School Days/Boy Meets Girl... And Fights!/Yubikiri genman	Omoide School Days/Boy Meets Girl... And Fights!/Yubikiri genman	0	2020	\N	\N	Action,Animation,Comedy
tt11790004	short	Grenzgänger	Grenzgänger	0	2020	\N	\N	Drama,Short
tt11790006	tvEpisode	The Inventor's Spectacular Bridge	The Inventor's Spectacular Bridge	0	2020	\N	\N	Adventure,Animation,Comedy
tt11790010	tvEpisode	2364	2364	0	2013	\N	\N	Comedy,Drama,Romance
tt11790014	movie	Vampire Strippers	Vampire Strippers	0	\N	\N	\N	Horror
tt11790016	video	Union Carbide: Super Insulation	Union Carbide: Super Insulation	0	1967	\N	2	Short
tt11790018	tvEpisode	Deborah Mastronelly & Eder Enxofre	Deborah Mastronelly & Eder Enxofre	1	2015	\N	24	Adult
tt11790020	tvEpisode	2371	2371	0	2013	\N	\N	Comedy,Drama,Romance
tt11790022	tvEpisode	Reading	Reading	0	2020	\N	\N	Music
tt11790024	short	Mãe?	Mãe?	0	2019	\N	\N	Drama,Short,Thriller
tt11790026	tvEpisode	Sweet Revenge	Sweet Revenge	0	2020	\N	25	Drama
tt11790028	tvEpisode	Yong Bao and the Tiger	Yong Bao and the Tiger	0	2020	\N	11	Adventure,Animation,Comedy
tt11790030	movie	Looking at Ourselves	Looking at Ourselves	0	1997	\N	56	Documentary
tt11790032	video	Iglo: Cuisine Sensations	Iglo: Cuisine Sensations	0	2016	\N	\N	Short
tt11790034	tvEpisode	Debunked (Blaise Pascal Refuted)	Debunked (Blaise Pascal Refuted)	0	2017	\N	\N	Documentary
tt11790036	tvEpisode	The Hill	The Hill	0	2020	\N	\N	Comedy,Drama,Thriller
tt11790038	tvEpisode	2373	2373	0	2013	\N	\N	Comedy,Drama,Romance
tt11790040	tvEpisode	Biiahh Coelho & Marcus Fuck Each Other!	Biiahh Coelho & Marcus Fuck Each Other!	1	2015	\N	25	Adult
tt11790042	tvEpisode	2376	2376	0	2013	\N	\N	Comedy,Drama,Romance
tt11790044	tvSeries	Ankara Havasi	Ankara Havasi	0	2020	2020	25	Documentary
tt11790046	tvSeries	MTV Shuga: Down South	MTV Shuga: Down South	0	2017	\N	\N	Drama
tt11790048	video	Cum Thirsty	Cum Thirsty	1	2018	\N	65	Adult
tt11790050	tvMovie	Francisco goes to Hollywood	Francisco goes to Hollywood	0	\N	\N	\N	Comedy
tt11790052	tvEpisode	Top 10 Underrated Romantic Comedies	Top 10 Underrated Romantic Comedies	0	2017	\N	\N	Talk-Show
tt11790054	short	The Yard	The Yard	0	2019	\N	\N	Musical,Short
tt11790056	short	Learning to Read and Write the First Language	Learning to Read and Write the First Language	0	2013	\N	\N	Short
tt11790058	tvEpisode	Episode #4.85	Episode #4.85	0	2020	\N	\N	Drama,Romance
tt11790060	tvEpisode	Gordon and Rebecca, Coming Through!	Gordon and Rebecca, Coming Through!	0	2020	\N	11	Adventure,Animation,Comedy
tt11790062	short	Encounter	Encounter	0	2022	\N	\N	Drama,Short
tt11790064	tvEpisode	Bruninha Almeida Drills Marcus' Ass!	Bruninha Almeida Drills Marcus' Ass!	1	2015	\N	23	Adult
tt11790066	tvEpisode	2471	2471	0	2014	\N	\N	Comedy,Drama,Romance
tt11790068	video	Mujhme Hai Tu	Mujhme Hai Tu	0	2020	\N	\N	Romance,Short
tt11790070	tvEpisode	Episode #1.5366	Episode #1.5366	0	2020	\N	\N	Drama,Romance
tt11790072	tvEpisode	Butler vs. Lawson	Butler vs. Lawson	0	2020	\N	22	Comedy,Game-Show
tt11790074	tvEpisode	Sur les traces de Le Seigneur des anneaux (Nouvelle-Zélande)	Sur les traces de Le Seigneur des anneaux (Nouvelle-Zélande)	0	2017	\N	44	Documentary
