tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12350000	video	XXX 5: Wild Orchids	XXX 5: Wild Orchids	1	2002	\N	91	Adult,Romance
tt12350002	tvEpisode	Fotzenschleim von Slip aufgesaugt	Fotzenschleim von Slip aufgesaugt	1	2014	\N	\N	Adult,Short
tt12350004	tvEpisode	Fear Not	Fear Not	0	2020	\N	\N	Talk-Show
tt12350006	tvEpisode	Teil 2: KittyCat und die Minischwanzdemütigung	Teil 2: KittyCat und die Minischwanzdemütigung	1	2014	\N	\N	Adult,Short
tt12350008	tvEpisode	GlanzBodyDirtyTalk	GlanzBodyDirtyTalk	1	2014	\N	\N	Adult,Short
tt12350010	tvEpisode	Schicht um Schicht - alles gut eingepackt	Schicht um Schicht - alles gut eingepackt	1	2014	\N	\N	Adult,Short
tt12350014	tvEpisode	Schicht um Schicht - es wird wieder ausgepackt	Schicht um Schicht - es wird wieder ausgepackt	1	2014	\N	\N	Adult,Short
tt12350016	tvEpisode	Mateship	Mateship	0	2020	\N	59	Documentary
tt12350020	tvEpisode	Hab schon lang nicht mehr gewixxt	Hab schon lang nicht mehr gewixxt	1	2014	\N	\N	Adult,Short
tt12350022	tvEpisode	Mitbewohner beim Wixxen erwischt	Mitbewohner beim Wixxen erwischt	1	2014	\N	\N	Adult,Short
tt12350024	tvEpisode	The Lucky Country	The Lucky Country	0	2020	\N	57	Documentary
tt12350026	short	Kay Young: Sweet Dreams	Kay Young: Sweet Dreams	0	2020	\N	3	Music,Short
tt12350028	tvEpisode	Gypsy's anale Entjungferung	Gypsy's anale Entjungferung	1	2014	\N	\N	Adult,Short
tt12350032	tvEpisode	JoJo	JoJo	0	2020	\N	\N	Comedy,Reality-TV
tt12350034	tvEpisode	Böses Christkind bekommt die Rute zu spüren	Böses Christkind bekommt die Rute zu spüren	1	2014	\N	\N	Adult,Short
tt12350036	tvEpisode	What to Watch If You Love "Snowpiercer"	What to Watch If You Love "Snowpiercer"	0	2020	\N	\N	Documentary,Reality-TV,Talk-Show
tt12350038	tvEpisode	Teil 1 Mit der Gummimütze ins Wasser	Teil 1 Mit der Gummimütze ins Wasser	1	2014	\N	\N	Adult,Short
tt12350040	tvEpisode	Teil 2 Mit der Gummimütze ins Wasser	Teil 2 Mit der Gummimütze ins Wasser	1	2014	\N	\N	Adult,Short
tt12350042	video	No Vacancy	No Vacancy	1	2005	\N	110	Adult
tt12350044	tvEpisode	Glanzschlampenalarm	Glanzschlampenalarm	1	2014	\N	\N	Adult,Short
tt12350050	tvEpisode	Targeting Clear Water Smallmouth	Targeting Clear Water Smallmouth	0	2020	\N	\N	Sport
tt12350058	tvEpisode	Capítulo 1	Capítulo 1	0	2018	\N	\N	Reality-TV
tt12350060	tvEpisode	Cranking in Minaki	Cranking in Minaki	0	2020	\N	\N	Sport
tt12350064	tvEpisode	Auto Club 400	Auto Club 400	0	2020	\N	\N	Sport
tt12350066	tvEpisode	Beech Brook Farm Equine Rescue	Beech Brook Farm Equine Rescue	0	2020	\N	\N	Family
tt12350068	tvEpisode	Freestyle Flipping and Skiing with Travis Gerrits	Freestyle Flipping and Skiing with Travis Gerrits	0	2020	\N	\N	Sport
tt12350072	tvEpisode	Episode dated 18 May 2020	Episode dated 18 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350074	tvEpisode	Episode dated 20 May 2020	Episode dated 20 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350078	tvEpisode	Episode dated 19 May 2020	Episode dated 19 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350080	tvEpisode	Wim De Vilder, Leah Thys	Wim De Vilder, Leah Thys	0	2020	\N	\N	Comedy,News,Talk-Show
tt12350082	tvEpisode	Episode dated 21 May 2020	Episode dated 21 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350084	tvEpisode	Episode dated 22 May 2020	Episode dated 22 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350086	short	Natura	Natura	0	2020	\N	\N	Drama,Short
tt12350090	tvEpisode	Eye Spy Simcoe Smallmouth	Eye Spy Simcoe Smallmouth	0	2020	\N	\N	Sport
tt12350092	tvSeries	Gibiate	Gibiate	0	2020	\N	24	Action,Adventure,Animation
tt12350096	tvEpisode	Spring Fling Walleye	Spring Fling Walleye	0	2020	\N	\N	Sport
tt12350098	tvEpisode	Episode dated 18 May 2020	Episode dated 18 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350102	tvEpisode	Episode dated 19 May 2020	Episode dated 19 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350104	tvEpisode	Episode dated 20 May 2020	Episode dated 20 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350106	tvEpisode	Episode dated 21 May 2020	Episode dated 21 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350108	tvEpisode	Episode dated 22 May 2020	Episode dated 22 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350112	tvEpisode	Between the Line Trout Catching and Cooking	Between the Line Trout Catching and Cooking	0	2020	\N	\N	Sport
tt12350116	short	The Elephant and the Rider	The Elephant and the Rider	0	2020	\N	9	Horror,Short,Thriller
tt12350118	short	Date A Bullet: zenpen Dead or Bullet	Date A Bullet: zenpen Dead or Bullet	0	2020	\N	25	Action,Animation,Sci-Fi
tt12350122	tvEpisode	Spike Lee's Da 5 Bloods (2020) - Netflix War Movie Trailer Reaction	Spike Lee's Da 5 Bloods (2020) - Netflix War Movie Trailer Reaction	0	2020	\N	\N	Talk-Show
tt12350126	video	Witness Protection	Witness Protection	1	2005	\N	110	Adult
tt12350128	tvSeries	Crime Stoppers	Crime Stoppers	0	2009	2015	22	Crime
tt12350130	tvEpisode	Pan American Sportfishing Bass Championship	Pan American Sportfishing Bass Championship	0	2020	\N	\N	Sport
tt12350132	tvEpisode	De Mooiste Van Het Land (Encore - Continuation)	De Mooiste Van Het Land (Encore - Continuation)	0	2020	\N	\N	Musical
tt12350136	tvEpisode	Episode dated 18 May 2020	Episode dated 18 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350138	tvEpisode	Cedar Cove Cottages Mixed Bag	Cedar Cove Cottages Mixed Bag	0	2020	\N	\N	Sport
tt12350140	movie	Karaoglan: Bir Ecevit Belgeseli	Karaoglan: Bir Ecevit Belgeseli	0	2003	\N	\N	Documentary
tt12350142	tvEpisode	Episode dated 20 May 2020	Episode dated 20 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350144	tvEpisode	Episode dated 19 May 2020	Episode dated 19 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350146	movie	Save Rosemary	Save Rosemary	0	2020	\N	102	Drama
tt12350148	tvEpisode	Episode dated 21 May 2020	Episode dated 21 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350150	tvEpisode	Episode dated 22 May 2020	Episode dated 22 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350156	short	Church Family	Church Family	0	2020	\N	8	Comedy,Short
tt12350158	tvEpisode	Trolling for Spring Salmon and Summer Walleye	Trolling for Spring Salmon and Summer Walleye	0	2020	\N	\N	Sport
tt12350162	tvEpisode	Brennan Harbour Bassin	Brennan Harbour Bassin	0	2020	\N	\N	Sport
tt12350166	tvEpisode	Capítulo 2	Capítulo 2	0	2018	\N	\N	Reality-TV
tt12350168	tvEpisode	Capítulo 3	Capítulo 3	0	2018	\N	\N	Reality-TV
tt12350172	tvEpisode	Capítulo 4	Capítulo 4	0	2018	\N	\N	Reality-TV
tt12350176	tvEpisode	A Porta Estreita	A Porta Estreita	0	2018	\N	23	Documentary
tt12350178	tvEpisode	Capítulo 5	Capítulo 5	0	2018	\N	\N	Reality-TV
tt12350180	tvSeries	Crazy Hot Fitness	Crazy Hot Fitness	0	2020	2020	\N	\N
tt12350182	tvEpisode	A Cruz	A Cruz	0	2018	\N	21	Documentary
tt12350184	tvMiniSeries	Liedjes uit 'Rapunzel: De Musical'	Liedjes uit 'Rapunzel: De Musical'	0	2020	2020	3	Family
tt12350188	tvEpisode	A Colheita	A Colheita	0	2018	\N	28	Documentary
tt12350190	tvSeries	Veja se Adivinha!	Veja se Adivinha!	0	1957	1957	\N	Game-Show
tt12350192	tvEpisode	Capítulo 6	Capítulo 6	0	2018	\N	\N	Reality-TV
tt12350194	tvEpisode	Capítulo 7	Capítulo 7	0	2018	\N	\N	Reality-TV
tt12350196	tvEpisode	Episode dated 18 May 2020	Episode dated 18 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350198	tvEpisode	Episode dated 19 May 2020	Episode dated 19 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350200	tvEpisode	Episode dated 20 May 2020	Episode dated 20 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350202	tvEpisode	Episode dated 21 May 2020	Episode dated 21 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350204	tvEpisode	Episode dated 22 May 2020	Episode dated 22 May 2020	0	2020	\N	\N	News,Talk-Show
tt12350206	tvEpisode	Episode #2.9	Episode #2.9	0	2020	\N	\N	Talk-Show
tt12350208	tvEpisode	Last outing Musky	Last outing Musky	0	2020	\N	\N	Sport
tt12350214	tvSeries	Zlatni pogodak	Zlatni pogodak	0	1968	1968	\N	Comedy,Game-Show,Music
tt12350218	video	Unexpected Consequences	Unexpected Consequences	1	2005	\N	110	Adult
tt12350220	short	Despondency	Despondency	0	2018	\N	4	Drama,Short
tt12350222	tvMiniSeries	The Right Mistakes	The Right Mistakes	0	\N	\N	\N	Drama
tt12350224	tvEpisode	Batman's Bass on Manitoulin Island	Batman's Bass on Manitoulin Island	0	2020	\N	\N	Sport
tt12350226	short	Ruin	Ruin	0	2020	\N	6	Short
tt12350228	tvEpisode	Bass on the Line	Bass on the Line	0	2020	\N	\N	Sport
