tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11620000	tvEpisode	Abhishek's Plan Goes In Vain	Abhishek's Plan Goes In Vain	0	2019	\N	30	Comedy
tt11620002	tvEpisode	It's Kulfi Time	It's Kulfi Time	0	2019	\N	30	Comedy
tt11620004	tvEpisode	Anna In A Nutshell	Anna In A Nutshell	0	2019	\N	30	Comedy
tt11620006	tvEpisode	Vibhu Is Pregnant	Vibhu Is Pregnant	0	2019	\N	30	Comedy
tt11620008	tvEpisode	Urmila Faints	Urmila Faints	0	2019	\N	30	Comedy
tt11620010	tvEpisode	Preparation For Raksha Bandhan	Preparation For Raksha Bandhan	0	2019	\N	30	Comedy
tt11620012	tvEpisode	Bharti's Innocence	Bharti's Innocence	0	2019	\N	30	Comedy
tt11620014	tvEpisode	Exchanging Gifts For Raksha Bandhan	Exchanging Gifts For Raksha Bandhan	0	2019	\N	30	Comedy
tt11620016	tvEpisode	Episode #1.38	Episode #1.38	0	2019	\N	\N	Drama,Romance
tt11620018	tvEpisode	Sisters' Right	Sisters' Right	0	2019	\N	30	Comedy
tt11620020	tvEpisode	Urmila Enjoys The Alone Time	Urmila Enjoys The Alone Time	0	2019	\N	30	Comedy
tt11620022	tvEpisode	Anna Hides His Pain	Anna Hides His Pain	0	2019	\N	30	Comedy
tt11620024	tvEpisode	Mahendra In Disguise	Mahendra In Disguise	0	2019	\N	30	Comedy
tt11620026	tvEpisode	Cooking Is An Art	Cooking Is An Art	0	2019	\N	30	Comedy
tt11620028	tvEpisode	2247	2247	0	2013	\N	\N	Comedy,Drama,Romance
tt11620030	tvEpisode	2248	2248	0	2013	\N	\N	Comedy,Drama,Romance
tt11620032	tvEpisode	Episode #1.81	Episode #1.81	0	2016	\N	\N	Comedy
tt11620034	short	Qui suis-je	Qui suis-je	0	2020	\N	3	Short
tt11620036	tvEpisode	8th January 2020 Afternoon News	8th January 2020 Afternoon News	0	2020	\N	\N	News
tt11620038	tvEpisode	Episode #1.82	Episode #1.82	0	2016	\N	\N	Comedy
tt11620040	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Comedy
tt11620042	tvEpisode	Episode #1.83	Episode #1.83	0	2016	\N	\N	Comedy
tt11620044	tvEpisode	Episode #1.85	Episode #1.85	0	2016	\N	\N	Comedy
