tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5300000	tvEpisode	The Blackwell Job	The Blackwell Job	0	2016	\N	20	Reality-TV
tt5300002	tvEpisode	Momnipotent: The Not So Perfect Guide to Catholic Motherhood	Momnipotent: The Not So Perfect Guide to Catholic Motherhood	0	2015	\N	\N	Family,Talk-Show
tt5300004	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5300006	tvEpisode	Crater Lakes	Crater Lakes	0	2003	\N	\N	Action,Documentary
tt5300008	tvEpisode	See God and See Dreams Fulfilled	See God and See Dreams Fulfilled	0	2016	\N	\N	\N
tt5300010	tvEpisode	Kendrick Lamar	Kendrick Lamar	0	2016	\N	\N	Documentary,Music
tt5300012	tvEpisode	Episode #1.50	Episode #1.50	0	2015	\N	\N	Drama,History,Romance
tt5300014	tvEpisode	Eye of the Storm	Eye of the Storm	0	2016	\N	41	Drama,Reality-TV
tt5300022	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	43	Talk-Show
tt5300024	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	\N	News,Talk-Show
tt5300026	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	43	News,Talk-Show
tt5300028	movie	Misti Cheler Dustu Buddhi	Misti Cheler Dustu Buddhi	0	2013	\N	\N	Comedy
tt5300030	tvEpisode	Episode #1.51	Episode #1.51	0	2015	\N	\N	Drama,History,Romance
tt5300032	short	Thank You, Fifteen	Thank You, Fifteen	0	2015	\N	12	Comedy,Horror,Mystery
tt5300034	tvEpisode	Episode #1.52	Episode #1.52	0	2015	\N	\N	Drama,History,Romance
tt5300038	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Drama,History
tt5300040	short	G- Based on Male Sexual Harassment	G- Based on Male Sexual Harassment	0	2014	\N	\N	Drama,Short
tt5300042	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Drama,History
tt5300044	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Drama,History
tt5300046	movie	Stay	Stay	0	\N	\N	\N	Drama
tt5300050	tvEpisode	If the Spanish Armada Had Landed	If the Spanish Armada Had Landed	0	1982	\N	\N	Documentary,History
tt5300052	tvEpisode	Episode #1.53	Episode #1.53	0	2015	\N	17	Drama,History,Romance
tt5300054	short	Holy Theater	Seinaru gekijô	0	1998	\N	29	Short
tt5300056	short	Super Documentary: The Avant-Garde Senjutsu	Sûpâ dokyumentarî: zenei senjutsu	0	2003	\N	33	Short
tt5300058	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	\N	Mystery
tt5300062	tvEpisode	Episode #1.54	Episode #1.54	0	2015	\N	\N	Drama,History,Romance
tt5300064	tvMiniSeries	Humble Pie	Humble Pie	0	2015	\N	\N	Comedy
tt5300066	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	\N
tt5300070	tvEpisode	La isla del fin del mundo	La isla del fin del mundo	0	2003	\N	\N	Documentary
tt5300072	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	\N
tt5300076	tvEpisode	Los señores del agua	Los señores del agua	0	2003	\N	\N	Documentary
tt5300078	tvEpisode	El mensaje enterrado	El mensaje enterrado	0	2003	\N	\N	Documentary
tt5300080	movie	Les chevalieres de la table ronde	Les chevalieres de la table ronde	0	2013	\N	78	Documentary
tt5300082	movie	The Lover of My Ex	Wakareta nyobo no koibito	0	2016	\N	86	Drama,Romance
tt5300084	movie	Ore wa otokoda! kanketsu-hen	Ore wa otokoda! kanketsu-hen	0	1987	\N	102	Comedy
tt5300086	movie	Somebody's Xylophone	Dareka no mokkin	0	2016	\N	112	Drama
tt5300088	short	Jean-Henri Meunier, Jean-Marc Rouillan et Noël Godin mettent le feu au Fifigrot	Jean-Henri Meunier, Jean-Marc Rouillan et Noël Godin mettent le feu au Fifigrot	0	2015	\N	21	Documentary,Short
tt5300090	movie	Mood Swings	Yureru kokoro	0	2016	\N	75	Drama,Romance
tt5300092	short	Yim Tin Tsai Revisited	Yim Tin Tsai Revisited	0	2015	\N	8	Documentary,Short
tt5300094	movie	Ankan ni limahong	Ankan ni limahong	0	1964	\N	\N	Action
tt5300096	tvEpisode	Breaking Point	Breaking Point	0	2015	\N	42	Adventure,Reality-TV
tt5300098	tvEpisode	Episode #1.55	Episode #1.55	0	2015	\N	\N	Drama,History,Romance
tt5300100	movie	The Flood	The Flood	0	2016	\N	55	Documentary,Drama,History
tt5300102	short	Punish Me Die	Punish Me Die	0	2015	\N	\N	Crime,Short
tt5300106	short	Le Cinématon que j'ai failli faire de Benoît Poelvoorde	Le Cinématon que j'ai failli faire de Benoît Poelvoorde	0	2015	\N	4	Documentary,Short
tt5300108	tvEpisode	Stables and Patio	Stables and Patio	0	2015	\N	43	Documentary,Reality-TV
tt5300110	tvEpisode	Episode #1.56	Episode #1.56	0	2015	\N	\N	Drama,History,Romance
tt5300112	movie	My Sweet Bonita!	My Sweet Bonita!	0	\N	\N	\N	Biography,Comedy,Drama
tt5300116	tvEpisode	Kalma lang Helga	Kalma lang Helga	0	2015	\N	\N	Drama
