tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5880000	tvEpisode	Nitta and Mutta	Nitta and Mutta	0	2013	\N	\N	Animation,Comedy
tt5880002	video	Summer Sketch Marks	Summer Sketch Marks	0	2001	\N	20	Short
tt5880004	tvEpisode	Living Stone	Living Stone	0	2013	\N	\N	Animation,Comedy
tt5880006	tvEpisode	Episode #3.25	Episode #3.25	0	2002	\N	\N	Game-Show
tt5880008	tvMovie	Der gute Bulle	Der gute Bulle	0	2017	\N	90	Thriller
tt5880010	movie	Sex Traffick Super Cops	Sex Traffick Super Cops	0	\N	\N	\N	Action,Crime,Drama
tt5880012	video	Tales of the Twilight Typist	Tales of the Twilight Typist	0	1994	\N	52	\N
tt5880014	tvMovie	Ein Sommer in Dänemark	Ein Sommer in Dänemark	0	2016	\N	89	Romance
tt5880016	short	Zemlyanichniy dozhdik	Zemlyanichniy dozhdik	0	1990	\N	7	Animation,Short
tt5880018	tvEpisode	Episode #3.26	Episode #3.26	0	2002	\N	\N	Game-Show
tt5880020	tvEpisode	Episode dated 20 June 1999	Episode dated 20 June 1999	0	1999	\N	\N	Talk-Show
tt5880022	movie	Saint James	Saint James	0	2009	\N	\N	Drama
tt5880024	video	The Wayward Syllabus	The Wayward Syllabus	0	2005	\N	27	Short
tt5880026	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	\N
tt5880028	tvEpisode	Episode #1.2	Episode #1.2	0	1994	\N	\N	\N
tt5880030	tvSeries	To spiti tou Dionysi	To spiti tou Dionysi	0	2015	\N	6	Short
tt5880032	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	\N
tt5880034	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	\N
tt5880036	tvEpisode	Producers with guests David Susskind, Ross Hunter, Russ Meyer, Aaron Spelling	Producers with guests David Susskind, Ross Hunter, Russ Meyer, Aaron Spelling	0	1971	\N	\N	Comedy,Family,Music
tt5880038	tvEpisode	The Meta VS Agent Carolina	The Meta VS Agent Carolina	0	2016	\N	\N	Action,Animation,Comedy
tt5880040	tvEpisode	Episode #1.5	Episode #1.5	0	1994	\N	\N	\N
