tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10550000	tvEpisode	Episode #1.734	Episode #1.734	0	2014	\N	\N	Drama
tt10550002	tvEpisode	Episode #1.735	Episode #1.735	0	2014	\N	\N	Drama
tt10550004	tvEpisode	Episode #1.736	Episode #1.736	0	2014	\N	\N	Drama
tt10550006	tvEpisode	Episode #1.737	Episode #1.737	0	2014	\N	\N	Drama
tt10550008	tvEpisode	Episode #1.738	Episode #1.738	0	2014	\N	\N	Drama
tt10550010	tvEpisode	Episode #1.739	Episode #1.739	0	2014	\N	\N	Drama
tt10550012	tvEpisode	Episode #1.740	Episode #1.740	0	2014	\N	\N	Drama
tt10550014	tvEpisode	Episode #1.561	Episode #1.561	0	2013	\N	\N	Drama
tt10550016	tvEpisode	Episode #1.563	Episode #1.563	0	2013	\N	\N	Drama
tt10550018	tvEpisode	Episode #1.562	Episode #1.562	0	2013	\N	\N	Drama
tt10550020	tvEpisode	Episode #1.564	Episode #1.564	0	2013	\N	\N	Drama
tt10550022	tvEpisode	Episode #1.566	Episode #1.566	0	2013	\N	\N	Drama
tt10550024	tvEpisode	Episode #1.565	Episode #1.565	0	2013	\N	\N	Drama
tt10550026	tvEpisode	Episode #1.567	Episode #1.567	0	2013	\N	\N	Drama
tt10550028	tvEpisode	Episode #1.568	Episode #1.568	0	2013	\N	\N	Drama
tt10550030	tvEpisode	Episode #1.569	Episode #1.569	0	2013	\N	\N	Drama
tt10550032	tvEpisode	Episode #1.570	Episode #1.570	0	2013	\N	\N	Drama
tt10550034	tvEpisode	Episode #1.571	Episode #1.571	0	2013	\N	\N	Drama
tt10550036	tvEpisode	Episode #1.572	Episode #1.572	0	2013	\N	\N	Drama
tt10550038	tvEpisode	Episode #1.573	Episode #1.573	0	2013	\N	\N	Drama
tt10550040	tvEpisode	Episode #1.574	Episode #1.574	0	2013	\N	\N	Drama
tt10550042	tvEpisode	Episode #1.575	Episode #1.575	0	2013	\N	\N	Drama
tt10550044	tvEpisode	Episode #1.577	Episode #1.577	0	2013	\N	\N	Drama
tt10550046	tvEpisode	Episode #1.576	Episode #1.576	0	2013	\N	\N	Drama
tt10550048	tvEpisode	Episode #1.579	Episode #1.579	0	2013	\N	\N	Drama
tt10550050	movie	747	747	0	\N	\N	\N	Documentary
tt10550052	tvEpisode	Episode #1.578	Episode #1.578	0	2013	\N	\N	Drama
tt10550054	tvSeries	Fu Gui	Fu Gui	0	2005	2005	\N	Drama
tt10550056	tvEpisode	Episode #1.580	Episode #1.580	0	2013	\N	\N	Drama
tt10550058	tvEpisode	Episode #1.241	Episode #1.241	0	2012	\N	\N	Drama
tt10550060	tvEpisode	Episode #1.242	Episode #1.242	0	2012	\N	\N	Drama
tt10550062	tvEpisode	Episode #1.243	Episode #1.243	0	2012	\N	\N	Drama
tt10550064	tvEpisode	Episode #1.244	Episode #1.244	0	2012	\N	\N	Drama
tt10550066	tvEpisode	Full Moon	Full Moon	0	2019	\N	\N	Documentary
tt10550068	tvEpisode	Episode #1.245	Episode #1.245	0	2012	\N	\N	Drama
tt10550070	tvEpisode	Episode #1.246	Episode #1.246	0	2012	\N	\N	Drama
tt10550072	tvEpisode	Episode #1.248	Episode #1.248	0	2012	\N	\N	Drama
tt10550074	tvEpisode	Episode #1.247	Episode #1.247	0	2012	\N	\N	Drama
tt10550076	tvEpisode	Episode #1.249	Episode #1.249	0	2012	\N	\N	Drama
tt10550078	tvEpisode	Episode #1.251	Episode #1.251	0	2012	\N	\N	Drama
tt10550080	tvEpisode	Episode #1.250	Episode #1.250	0	2012	\N	\N	Drama
tt10550082	tvEpisode	Episode #1.252	Episode #1.252	0	2012	\N	\N	Drama
tt10550084	tvEpisode	Episode #1.253	Episode #1.253	0	2012	\N	\N	Drama
tt10550086	tvEpisode	Episode #1.254	Episode #1.254	0	2012	\N	\N	Drama
tt10550088	tvEpisode	Episode #1.255	Episode #1.255	0	2012	\N	\N	Drama
tt10550090	tvEpisode	Episode #1.256	Episode #1.256	0	2012	\N	\N	Drama
tt10550092	tvEpisode	Episode #1.257	Episode #1.257	0	2012	\N	\N	Drama
tt10550094	tvEpisode	Episode #1.258	Episode #1.258	0	2012	\N	\N	Drama
tt10550096	video	No Tiene Quien La Quiera	No Tiene Quien La Quiera	0	2019	\N	\N	Music,Short
tt10550098	tvEpisode	Episode #1.259	Episode #1.259	0	2012	\N	\N	Drama
tt10550100	tvEpisode	Episode #1.260	Episode #1.260	0	2012	\N	\N	Drama
tt10550102	tvEpisode	Episode #1.61	Episode #1.61	0	2011	\N	\N	Drama
tt10550104	tvEpisode	Episode #1.62	Episode #1.62	0	2011	\N	\N	Drama
tt10550106	tvEpisode	Episode #1.63	Episode #1.63	0	2011	\N	\N	Drama
tt10550108	tvEpisode	Episode #1.64	Episode #1.64	0	2011	\N	\N	Drama
tt10550110	tvEpisode	Episode #1.65	Episode #1.65	0	2011	\N	\N	Drama
tt10550112	tvEpisode	Episode #1.66	Episode #1.66	0	2011	\N	\N	Drama
