tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3810000	short	Do or Die	Do or Die	0	2013	\N	12	Drama,Mystery,Short
tt3810002	tvMovie	VIVA @ the Movies! Top 20	VIVA @ the Movies! Top 20	0	2014	\N	120	Music
tt3810004	short	Thanks for the Add!	Thanks for the Add!	0	2006	\N	5	Drama,Short
tt3810008	tvEpisode	Episode #3.4	Episode #3.4	0	1996	\N	\N	Game-Show
tt3810010	movie	Hear No Evil	Hear No Evil	0	2014	\N	90	Drama
tt3810012	tvMovie	Socha Na Tha	Socha Na Tha	0	2014	\N	70	Drama
tt3810016	video	Old Earth vs. Young Earth	Old Earth vs. Young Earth	0	2004	\N	129	Talk-Show
tt3810018	tvEpisode	The Darkness	The Darkness	0	2014	\N	43	Reality-TV,Western
tt3810020	tvSpecial	15 Outrageous Vids	15 Outrageous Vids	0	2014	\N	90	Music
tt3810022	short	Blue	Blue	0	2014	\N	3	Crime,Drama,Short
tt3810030	short	JLaw's Day Out	JLaw's Day Out	0	2014	\N	3	Comedy,Short
tt3810032	short	ID	ID	0	2003	\N	10	Short
tt3810036	tvEpisode	Episode #3.5	Episode #3.5	0	1996	\N	\N	Game-Show
tt3810038	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Game-Show
tt3810040	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Game-Show
tt3810042	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Game-Show
tt3810044	tvEpisode	Buzz Kill	Buzz Kill	0	2014	\N	43	Crime,Drama,Mystery
tt3810046	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	\N	Game-Show
tt3810048	short	It Came from Tokyo	It Came from Tokyo	0	2014	\N	2	Horror,Short
tt3810050	short	Freaks of Laughter	Freaks of Laughter	0	2006	\N	23	Comedy,Documentary,Short
tt3810054	short	One for the Money	One for the Money	0	2008	\N	14	Drama,Short
tt3810056	tvEpisode	Episode #1.30	Episode #1.30	0	2013	\N	\N	Game-Show
tt3810058	tvMiniSeries	Osobennosti natsionalnoy marshrutki	Osobennosti natsionalnoy marshrutki	0	2013	\N	180	Comedy
