tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19880000	short	Highst	Highst	0	2022	\N	\N	Comedy,Short
tt19880002	tvEpisode	Episode #1.35	Episode #1.35	0	2022	\N	\N	Drama
tt19880004	tvEpisode	Episode #1.36	Episode #1.36	0	2022	\N	\N	Drama
tt19880006	tvEpisode	Episode dated 23 July 2015	Episode dated 23 July 2015	0	2015	\N	\N	\N
tt19880008	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Drama
tt19880010	tvEpisode	Episode #1.37	Episode #1.37	0	2022	\N	\N	Drama
tt19880012	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Drama
tt19880014	tvEpisode	Science Of Power Ups: Sonic Invincibility	Science Of Power Ups: Sonic Invincibility	0	2015	\N	\N	Animation
tt19880016	tvEpisode	Episode #1.38	Episode #1.38	0	2022	\N	\N	Drama
tt19880018	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Drama
tt19880020	tvEpisode	Episode #1.39	Episode #1.39	0	2022	\N	\N	Drama
tt19880022	tvEpisode	Episode #1.40	Episode #1.40	0	2022	\N	\N	Drama
tt19880024	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	Drama
tt19880026	tvEpisode	Episode dated 30 July 2015	Episode dated 30 July 2015	0	2015	\N	\N	\N
tt19880028	tvEpisode	Video Game Survival Tactics	Video Game Survival Tactics	0	2015	\N	\N	Animation
tt19880030	short	Hanging Out in the Nerd Room	Hanging Out in the Nerd Room	0	2009	\N	15	Short
tt19880032	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Drama
tt19880034	tvEpisode	Beginning	Beginning	0	2019	\N	\N	Animation
tt19880036	tvEpisode	Episode #1.42	Episode #1.42	0	2022	\N	\N	Drama
tt19880038	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Drama
tt19880040	short	Neck Tattoo	Neck Tattoo	0	2022	\N	7	Horror,Short
tt19880042	tvEpisode	Episode dated 6 August 2015	Episode dated 6 August 2015	0	2015	\N	\N	\N
tt19880044	tvEpisode	Episode #1.41	Episode #1.41	0	2022	\N	\N	Drama
tt19880046	tvEpisode	Tokyoites	Tokyoites	0	2019	\N	\N	Animation
tt19880048	tvEpisode	Episode #1.22	Episode #1.22	0	2022	\N	\N	Drama
tt19880050	tvEpisode	Episode #1.43	Episode #1.43	0	2022	\N	\N	Drama
tt19880052	tvEpisode	Episode #1.44	Episode #1.44	0	2022	\N	\N	Drama
tt19880054	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Drama
