tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2560000	tvEpisode	Aim for the Head	Aim for the Head	0	2012	\N	30	Comedy,News,Talk-Show
tt2560002	tvEpisode	The Devil's Carnival	The Devil's Carnival	0	2012	\N	19	Comedy,Music
tt2560004	tvSeries	David and the Psychiatrist	David and the Psychiatrist	0	2012	\N	\N	Comedy
tt2560008	tvSeries	... With Micah Luke and Robert Kitchen	... With Micah Luke and Robert Kitchen	0	2012	\N	\N	Comedy
tt2560010	tvSeries	Frozen in Time: Our History in	Frozen in Time: Our History in 3D	0	2013	\N	\N	History
tt2560012	tvEpisode	Lahutus Eesti moodi 1	Lahutus Eesti moodi 1	0	2012	\N	\N	Comedy,Crime
tt2560014	tvEpisode	Lahutus Eesti moodi 2	Lahutus Eesti moodi 2	0	2012	\N	\N	Comedy,Crime
tt2560016	movie	Rajdhani Express	Rajdhani Express	0	2013	\N	140	Action,Drama,Thriller
tt2560018	video	Granny Bangers	Granny Bangers	1	1995	\N	71	Adult
tt2560020	tvEpisode	Maastik laibaga 1	Maastik laibaga 1	0	2012	\N	\N	Comedy,Crime
tt2560022	tvEpisode	Maastik laibaga 2	Maastik laibaga 2	0	2012	\N	\N	Comedy,Crime
tt2560024	tvEpisode	Varjud minevikust 1	Varjud minevikust 1	0	2012	\N	\N	Comedy,Crime
tt2560026	tvEpisode	Varjud minevikust 2	Varjud minevikust 2	0	2012	\N	\N	Comedy,Crime
tt2560030	tvEpisode	Sulid ja geeniused 1	Sulid ja geeniused 1	0	2012	\N	\N	Comedy,Crime
tt2560032	tvEpisode	Sulid ja geeniused 2	Sulid ja geeniused 2	0	2012	\N	\N	Comedy,Crime
tt2560034	tvSeries	Dark-Hunter	Dark-Hunter	0	\N	\N	\N	Fantasy
tt2560036	tvEpisode	Patuoinas 1	Patuoinas 1	0	2012	\N	\N	Comedy,Crime
tt2560038	tvEpisode	Patuoinas 2	Patuoinas 2	0	2012	\N	\N	Comedy,Crime
tt2560040	short	The Choices	The Choices	0	2012	\N	35	Crime,Drama,Mystery
tt2560044	tvEpisode	Oma klassi parim	Oma klassi parim	0	2012	\N	\N	Crime,Mystery
tt2560046	tvEpisode	Drunk Scattergories	Drunk Scattergories	0	2012	\N	\N	Comedy,Documentary,News
tt2560048	video	Deep Throat Grannies	Deep Throat Grannies	1	2002	\N	216	Adult
tt2560050	tvEpisode	Tagasitulek	Tagasitulek	0	2012	\N	\N	Crime,Mystery
tt2560052	tvEpisode	I Can't Quit You	I Can't Quit You	0	2012	\N	22	Comedy
tt2560054	tvEpisode	Viinameri 1	Viinameri 1	0	2012	\N	\N	Crime,Mystery
tt2560056	tvEpisode	Viinameri 2	Viinameri 2	0	2012	\N	\N	Crime,Mystery
tt2560058	tvEpisode	Mineviku vari	Mineviku vari	0	2012	\N	\N	Crime,Mystery
tt2560062	tvEpisode	Liiga hea, et olla tõsi	Liiga hea, et olla tõsi	0	2012	\N	\N	Crime,Mystery
tt2560064	tvEpisode	Pantvangidraama 1	Pantvangidraama 1	0	2012	\N	\N	Crime,Mystery
tt2560066	tvEpisode	Pantvangidraama 2	Pantvangidraama 2	0	2012	\N	\N	Crime,Mystery
tt2560068	tvEpisode	Võidu nimel	Võidu nimel	0	2012	\N	\N	Crime,Mystery
tt2560070	tvEpisode	Musketärid	Musketärid	0	2012	\N	\N	Crime,Mystery
tt2560072	tvEpisode	Kunst ja kummitus 1	Kunst ja kummitus 1	0	2012	\N	\N	Crime,Mystery
tt2560076	tvEpisode	Kunst ja kummitus 2	Kunst ja kummitus 2	0	2012	\N	\N	Crime,Mystery
tt2560078	movie	Boston Strangler	Boston Strangler	0	2023	\N	\N	Drama,Thriller
tt2560082	movie	The Fishing Fleet	The Fishing Fleet	0	\N	\N	\N	Drama
tt2560086	movie	Lucky Guy	Lucky Guy	0	\N	\N	\N	Comedy
tt2560092	movie	The Magician's Elephant	The Magician's Elephant	0	2023	\N	\N	Adventure,Animation,Comedy
tt2560094	movie	Step Up Love Story: Triple Love and Love Forever	Eiga-Ban: Futari Ecchi - Toripuru Rabu & Rabu Fureba	0	2012	\N	\N	Comedy,Romance
tt2560096	tvSpecial	Noel's Christmas Presents	Noel's Christmas Presents	0	1990	\N	\N	Family
tt2560098	short	Kismet Coin	Kismet Coin	0	2012	\N	23	Drama,Mystery,Romance
tt2560100	short	144K	144K	0	2012	\N	13	Comedy,Drama,Short
tt2560102	movie	Lilting	Lilting	0	2014	\N	83	Drama,Romance
tt2560106	movie	Mata Da Darbar	Mata Da Darbar	0	1982	\N	134	Family
