tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20063492	tvEpisode	Secret Surgeon and Puppysitter	Secret Surgeon and Puppysitter	0	2022	\N	\N	Documentary,Thriller
tt20063546	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	News,Talk-Show
tt20063830	tvEpisode	Episode #25.1	Episode #25.1	0	2022	\N	\N	Documentary,News
tt20063838	tvEpisode	Sweater Weather Weeknight Warrior	Sweater Weather Weeknight Warrior	0	2020	\N	\N	Family,Reality-TV
tt20064012	tvEpisode	Deep Denial and Track Star	Deep Denial and Track Star	0	2022	\N	\N	Documentary,Thriller
tt20064104	movie	Judge No Book by it's Color	Never Trust Anyone	0	\N	\N	\N	Drama
tt20064110	tvEpisode	Bad Santa and Closet Surprise	Bad Santa and Closet Surprise	0	2022	\N	\N	Documentary,Thriller
tt20064464	tvEpisode	A Storm Is Born	A Storm Is Born	0	2022	\N	\N	Documentary
tt20064504	tvEpisode	Torn	Torn	0	2022	\N	43	Action,Crime,Drama
tt20064602	tvEpisode	Shopping at the Magical Shopping Street! The Power of Ruby Awakens!	Shopping at the Magical Shopping Street! The Power of Ruby Awakens!	0	2016	\N	\N	Action,Animation,Comedy
tt20064640	tvEpisode	Nocking Point Presents: Gametime Wine: Ashton Kutcher & Mila Kunis	Nocking Point Presents: Gametime Wine: Ashton Kutcher & Mila Kunis	0	2021	\N	\N	Documentary
tt20064660	video	Macbeth Act 2: To Be the King	Macbeth Act 2: To Be the King	1	2011	\N	130	Adult,Drama
tt20065042	short	Flying (feixiangdesinian)	Flying (feixiangdesinian)	0	2021	\N	17	Drama,Short
tt20065080	tvEpisode	Pizza, Chinese and Fried Chicken	Pizza, Chinese and Fried Chicken	0	2022	\N	\N	Documentary
tt20065106	tvEpisode	Crawlspace Creeper and in the Shadows	Crawlspace Creeper and in the Shadows	0	2022	\N	\N	Documentary,Thriller
tt20065112	short	Tsunami	Tsunami	0	2022	\N	17	Drama,Short
tt20065170	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt20065180	tvEpisode	Episode #6.2	Episode #6.2	0	2022	\N	45	Documentary
tt20065202	tvEpisode	Dirty Laundry and Neighborhood Watch	Dirty Laundry and Neighborhood Watch	0	2022	\N	\N	Documentary,Thriller
tt20065248	tvEpisode	#KitchenGoals	#KitchenGoals	0	2020	\N	\N	Family,Reality-TV
tt20065442	tvEpisode	Fall Throwdown	Fall Throwdown	0	2020	\N	\N	Family,Reality-TV
tt20065544	tvEpisode	Worlds War Bizarre	Worlds War Bizarre	0	2022	\N	\N	Action,Adventure,Drama
tt20065586	tvEpisode	Secret Santa	Secret Santa	0	2020	\N	\N	Family,Reality-TV
tt20065658	tvEpisode	Los Angeles Angels @ Boston Red Sox	Los Angeles Angels @ Boston Red Sox	0	2022	\N	\N	Sport
tt20065730	tvEpisode	Who Left the Seat Up and Phantom Phrogger	Who Left the Seat Up and Phantom Phrogger	0	2022	\N	\N	Documentary,Thriller
tt20065778	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Documentary
tt20065788	tvEpisode	All Is Lost	All Is Lost	0	2022	\N	\N	Action,Adventure,Drama
tt20066034	tvEpisode	A Matter of Miles	A Matter of Miles	0	2022	\N	41	Action,Crime,Drama
tt20066150	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Documentary
tt20066156	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt20066268	tvEpisode	L'accouchement	L'accouchement	0	2019	\N	\N	Documentary
tt20066280	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt20066340	tvEpisode	Home for the Holidays	Home for the Holidays	0	2020	\N	\N	Family,Reality-TV
tt20066344	tvEpisode	Something's Missing	Something's Missing	0	2022	\N	43	Action,Crime,Drama
tt20066390	tvEpisode	Boy in the Wall and Man in the Closet	Boy in the Wall and Man in the Closet	0	2022	\N	\N	Documentary,Thriller
tt20066478	tvEpisode	Dung Beetles, Spuds and Sorghum	Dung Beetles, Spuds and Sorghum	0	2016	\N	\N	Reality-TV
tt20066554	tvEpisode	Farnborough, Hampshire	Farnborough, Hampshire	0	2022	\N	45	Reality-TV
tt20066918	tvEpisode	Cat's Cradle and Ghosted	Cat's Cradle and Ghosted	0	2022	\N	\N	Documentary,Thriller
tt20067002	tvEpisode	No Rules Giving	No Rules Giving	0	2020	\N	\N	Family,Reality-TV
tt20067054	tvEpisode	Alarmed and Break in Bad	Alarmed and Break in Bad	0	2022	\N	\N	Documentary,Thriller
tt20067294	tvEpisode	L'alimentation végétalienne	L'alimentation végétalienne	0	2019	\N	\N	Documentary
tt20067328	tvEpisode	A Kitchen Carol	A Kitchen Carol	0	2020	\N	\N	Family,Reality-TV
tt20067612	tvEpisode	Turkey Day To-Do List	Turkey Day To-Do List	0	2020	\N	\N	Family,Reality-TV
tt20067720	tvEpisode	Forever Fling and Footprint Phrogger	Forever Fling and Footprint Phrogger	0	2022	\N	\N	Documentary,Thriller
tt20067736	tvEpisode	Tara, I Love You!	Tara, I Love You!	0	2022	\N	\N	Comedy
tt20067778	tvEpisode	Passing the Ice Island!? Friendship Connecting the Magic!	Passing the Ice Island!? Friendship Connecting the Magic!	0	2016	\N	\N	Action,Animation,Comedy
tt20067994	tvEpisode	Odcinek 3067	Odcinek 3067	0	2017	\N	\N	Drama,Romance
tt20068046	tvEpisode	Holiday Hall of Fame	Holiday Hall of Fame	0	2020	\N	\N	Family,Reality-TV
tt20068276	tvEpisode	Search and Rescue	Search and Rescue	0	2022	\N	41	Action,Crime,Drama
tt20068662	tvEpisode	La maladie de Lyme	La maladie de Lyme	0	2019	\N	\N	Documentary
tt20068828	tvEpisode	Caviar, Bubbly and Soil Sisters	Caviar, Bubbly and Soil Sisters	0	2016	\N	\N	Reality-TV
tt20068886	short	Il silenzio di Jill	Il silenzio di Jill	0	2018	\N	18	Short,Western
tt20068976	movie	Man Shab Khane Nistam	Man Shab Khane Nistam	0	2019	\N	\N	Documentary
tt20069020	tvEpisode	Les métaux lourds	Les métaux lourds	0	2019	\N	\N	Documentary
tt20069200	tvEpisode	Magic Lessons Start! Search for the Mysterious Butterfly	Magic Lessons Start! Search for the Mysterious Butterfly	0	2016	\N	\N	Action,Animation,Comedy
tt20069512	tvEpisode	Lavender Ladies	Lavender Ladies	0	2016	\N	\N	Reality-TV
tt20069860	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News,Talk-Show
