tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12130000	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Romance
tt12130002	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	Romance
tt12130004	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Romance
tt12130006	tvEpisode	Episode #1.801	Episode #1.801	0	\N	\N	\N	Romance
tt12130008	tvEpisode	Episode #1.803	Episode #1.803	0	\N	\N	\N	Romance
tt12130010	tvEpisode	Ôgon no hâmonî	Ôgon no hâmonî	0	2020	\N	\N	Action,Adventure,Animation
tt12130012	tvEpisode	Episode #1.802	Episode #1.802	0	\N	\N	\N	Romance
tt12130014	tvEpisode	Episode #1.804	Episode #1.804	0	\N	\N	\N	Romance
tt12130016	tvEpisode	:D	:D	0	2012	\N	\N	Comedy,Horror,Mystery
tt12130018	tvEpisode	Episode #1.805	Episode #1.805	0	\N	\N	\N	Romance
tt12130020	tvEpisode	Episode #1.806	Episode #1.806	0	\N	\N	\N	Romance
tt12130022	tvEpisode	Episode #1.807	Episode #1.807	0	\N	\N	\N	Romance
tt12130024	tvEpisode	Episode #1.809	Episode #1.809	0	\N	\N	\N	Romance
tt12130026	tvEpisode	Episode #1.808	Episode #1.808	0	\N	\N	\N	Romance
tt12130028	tvEpisode	Episode #1.811	Episode #1.811	0	\N	\N	\N	Romance
tt12130030	tvEpisode	Next	Next	0	2012	\N	\N	Comedy,Horror,Mystery
tt12130032	tvEpisode	Episode #1.810	Episode #1.810	0	\N	\N	\N	Romance
tt12130034	tvEpisode	Delicious Young Pussy	Delicious Young Pussy	1	2015	\N	\N	Adult
tt12130036	tvEpisode	Episode #1.812	Episode #1.812	0	\N	\N	\N	Romance
tt12130038	tvEpisode	Episode #1.814	Episode #1.814	0	\N	\N	\N	Romance
tt12130040	tvEpisode	Episode #1.813	Episode #1.813	0	\N	\N	\N	Romance
