tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11070162	tvEpisode	Episode dated 27 October 2015	Episode dated 27 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070166	short	Bottoni	Bottoni	0	2006	\N	\N	Comedy,Short
tt11070168	tvEpisode	Episode dated 26 October 2015	Episode dated 26 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070170	tvEpisode	Everything Goes Wrong/Tenderhearted with Animals/Babysitting Eddie Miller	Everything Goes Wrong/Tenderhearted with Animals/Babysitting Eddie Miller	0	\N	\N	\N	Comedy
tt11070172	tvEpisode	Episode dated 23 October 2015	Episode dated 23 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070174	movie	Papa's House	Papa's House	0	\N	\N	\N	Family,Fantasy
tt11070176	tvEpisode	Episode dated 22 October 2015	Episode dated 22 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070178	tvEpisode	Episode dated 2 October 2019	Episode dated 2 October 2019	0	2019	\N	\N	Music,News,Talk-Show
tt11070180	tvEpisode	Episode dated 21 October 2015	Episode dated 21 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070182	tvEpisode	Episode dated 20 October 2015	Episode dated 20 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070184	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070186	short	iGenie	iGenie	0	2019	\N	1	Short
tt11070188	tvEpisode	Episode dated 15 October 2015	Episode dated 15 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070190	tvEpisode	How 2 Milk a Cow	How 2 Milk a Cow	0	2016	\N	\N	Animation,Comedy,Family
tt11070192	tvEpisode	Episode dated 14 October 2015	Episode dated 14 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070194	tvEpisode	Episode dated 13 October 2015	Episode dated 13 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070196	tvEpisode	Episode dated 12 October 2015	Episode dated 12 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070198	tvEpisode	Episode #1.21	Episode #1.21	0	1997	\N	\N	Drama,Romance
tt11070200	tvEpisode	Episode dated 9 October 2015	Episode dated 9 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070202	tvEpisode	Episode dated 8 October 2015	Episode dated 8 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070204	tvEpisode	Episode dated 7 October 2015	Episode dated 7 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070206	tvMiniSeries	Discovering Beethoven with Kaiser & Thielemann	Discovering Beethoven with Kaiser & Thielemann	0	2010	2010	53	Documentary
tt11070208	tvEpisode	Episode dated 5 October 2015	Episode dated 5 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070212	movie	Devami Haftaya	Devami Haftaya	1	1980	\N	\N	Adult
tt11070214	short	The Alphabet	The Alphabet	0	2019	\N	8	Drama,Short
tt11070216	tvSeries	Dirin Dirin	Dirin Dirin	0	2015	\N	\N	Animation,Comedy
tt11070218	tvEpisode	Episode #1.22	Episode #1.22	0	1997	\N	\N	Drama,Romance
tt11070220	short	Territory	Teritoriu	0	2014	\N	1	Documentary,Short
tt11070222	short	NixNet 3.0	NixNet 3.0	0	2019	\N	\N	Comedy,Romance,Short
tt11070224	tvEpisode	Episode #17.3	Episode #17.3	0	1993	\N	\N	Talk-Show
tt11070226	tvEpisode	Episode dated 6 September 2018	Episode dated 6 September 2018	0	2018	\N	\N	Comedy,Documentary,Family
tt11070228	short	What Took You So Long?	What Took You So Long?	0	2019	\N	\N	Comedy,Drama,Short
tt11070230	movie	My Prince Edward	Gam dou	0	2019	\N	92	Drama
tt11070232	tvEpisode	Absolutní nula	Absolutní nula	0	2019	\N	\N	Comedy,Drama,Romance
tt11070234	tvEpisode	Georges Bizet, Carmen sur les bords de Seine	Georges Bizet, Carmen sur les bords de Seine	0	2018	\N	\N	Documentary
tt11070236	tvEpisode	In Control	In Control	0	2018	\N	\N	Drama
tt11070240	tvEpisode	Episode dated 6 December 1993	Episode dated 6 December 1993	0	1993	\N	\N	Music
tt11070242	tvEpisode	Episode #17.4	Episode #17.4	0	1993	\N	\N	Talk-Show
tt11070244	tvEpisode	Episode #1.23	Episode #1.23	0	1997	\N	\N	Drama,Romance
tt11070246	tvEpisode	Familiar Rap	Familiar Rap	0	2019	\N	\N	Comedy,Fantasy,History
tt11070248	tvEpisode	Episode dated 2 October 2015	Episode dated 2 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070250	tvEpisode	Episode dated 8 December 1993	Episode dated 8 December 1993	0	1993	\N	\N	News,Talk-Show
tt11070252	tvEpisode	Episode dated 1 October 2015	Episode dated 1 October 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070254	tvEpisode	Kolaps	Kolaps	0	2019	\N	\N	Comedy,Drama,Romance
tt11070256	tvEpisode	Episode dated 30 September 2015	Episode dated 30 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070258	video	Nick's Adventures in Hollywood - Episode 2	Nick's Adventures in Hollywood - Episode 2	0	2019	\N	\N	Animation,Short
tt11070260	tvEpisode	Episode dated 29 September 2015	Episode dated 29 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070262	tvEpisode	The Wild Way of the North	The Wild Way of the North	0	2019	\N	\N	Documentary
tt11070264	tvEpisode	A Mystical Journey	A Mystical Journey	0	2019	\N	\N	Documentary
tt11070266	tvEpisode	A Less Travelled Road	A Less Travelled Road	0	2019	\N	\N	Documentary
tt11070268	tvEpisode	The People's Lochs	The People's Lochs	0	2019	\N	\N	Documentary
tt11070270	tvEpisode	A Double Life	A Double Life	0	2019	\N	\N	Documentary
tt11070272	tvEpisode	Episode dated 25 September 2015	Episode dated 25 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070274	tvEpisode	Fernand Léger, la ferme d'un peintre paysan	Fernand Léger, la ferme d'un peintre paysan	0	2019	\N	\N	Documentary
tt11070278	tvEpisode	Episode dated 13 December 1993	Episode dated 13 December 1993	0	1993	\N	\N	Music
tt11070280	tvEpisode	Maurice Leblanc, dans le repaire d'Arsène Lupin	Maurice Leblanc, dans le repaire d'Arsène Lupin	0	2019	\N	\N	Documentary
tt11070282	tvEpisode	Threatened	Threatened	0	2019	\N	\N	Action,Crime,Drama
tt11070284	tvMovie	Geboren in Auschwitz	Geboren in Auschwitz	0	2021	\N	59	Documentary,History
tt11070286	tvEpisode	Charlotte Perriand, l'art d'habiter la montagne	Charlotte Perriand, l'art d'habiter la montagne	0	2019	\N	\N	Documentary
tt11070288	tvEpisode	Episode #17.5	Episode #17.5	0	1993	\N	\N	Talk-Show
tt11070290	tvEpisode	Episode dated 24 September 2015	Episode dated 24 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070292	tvEpisode	Episode dated 23 September 2015	Episode dated 23 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070294	tvEpisode	André Breton, Saint-Cirq-Lapopie, son refuge surréaliste	André Breton, Saint-Cirq-Lapopie, son refuge surréaliste	0	2019	\N	\N	Documentary
tt11070296	tvEpisode	Episode #9.3	Episode #9.3	0	2019	\N	\N	Music
tt11070298	tvEpisode	Voltaire, le patriarche de Ferney	Voltaire, le patriarche de Ferney	0	2019	\N	\N	Documentary
tt11070300	tvEpisode	Episode #9.4	Episode #9.4	0	2019	\N	\N	Music
tt11070302	tvEpisode	Episode dated 22 September 2015	Episode dated 22 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070304	tvEpisode	Episode #1.24	Episode #1.24	0	1997	\N	\N	Drama,Romance
tt11070306	tvEpisode	Lobster avoidance/Recycling overload/Sea sickness	Lobster avoidance/Recycling overload/Sea sickness	0	\N	\N	\N	Comedy
tt11070308	tvEpisode	Charles Dickens à Londres, sa revanche au 48 Doughty Street	Charles Dickens à Londres, sa revanche au 48 Doughty Street	0	2019	\N	\N	Documentary
tt11070310	tvEpisode	Foujita, du Japon à la vallée de Chevreuse	Foujita, du Japon à la vallée de Chevreuse	0	2019	\N	\N	Documentary
tt11070312	tvEpisode	Episode dated 18 September 2015	Episode dated 18 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070314	tvEpisode	Sonia Rykiel, l'envers de la rue des Saints-Pères	Sonia Rykiel, l'envers de la rue des Saints-Pères	0	2019	\N	\N	Documentary
tt11070316	tvEpisode	Episode dated 20 December 1993	Episode dated 20 December 1993	0	1993	\N	\N	Music
tt11070318	tvEpisode	Episode dated 17 September 2015	Episode dated 17 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070320	tvEpisode	Episode dated 15 September 2015	Episode dated 15 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070322	tvEpisode	Episode dated 14 September 2015	Episode dated 14 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070324	tvEpisode	Benoîte Groult, son évasion à Beg Roudou	Benoîte Groult, son évasion à Beg Roudou	0	2018	\N	\N	Documentary
tt11070326	short	In a Heartbeat	In a Heartbeat	0	2018	\N	1	Drama,Short
tt11070328	tvEpisode	Balzac et ses maisons, une illusion perdue	Balzac et ses maisons, une illusion perdue	0	2018	\N	\N	Documentary
tt11070330	tvEpisode	Episode dated 10 September 2015	Episode dated 10 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070332	tvEpisode	Jules Verne, un visionnaire dans la Maison à la Tour	Jules Verne, un visionnaire dans la Maison à la Tour	0	2018	\N	\N	Documentary
tt11070334	tvEpisode	Chawton Cottage, le choix de Jane Austen	Chawton Cottage, le choix de Jane Austen	0	2018	\N	\N	Documentary
tt11070336	tvEpisode	Episode dated 8 September 2015	Episode dated 8 September 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070338	tvEpisode	Episode #1.2413	Episode #1.2413	0	1984	\N	\N	Drama,Romance
tt11070340	tvEpisode	Antoní Gaudi, le génie de Barcelone	Antoní Gaudi, le génie de Barcelone	0	2018	\N	\N	Documentary
tt11070342	tvEpisode	Alphonse de Lamartine, le grand oublié	Alphonse de Lamartine, le grand oublié	0	2018	\N	\N	Documentary
tt11070346	tvEpisode	Episode dated 26 August 2015	Episode dated 26 August 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070348	movie	Besporyadochnye slova na neobyazatelnye i nevnyatnye temy	Besporyadochnye slova na neobyazatelnye i nevnyatnye temy	0	2019	\N	48	Documentary
tt11070350	tvEpisode	Dawn Moore: The Lone Ranger Was My Father	Dawn Moore: The Lone Ranger Was My Father	0	2016	\N	\N	Documentary
tt11070352	tvEpisode	Episode dated 25 August 2015	Episode dated 25 August 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070354	tvEpisode	Episode dated 21 August 2015	Episode dated 21 August 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070356	tvEpisode	Episode dated 20 August 2015	Episode dated 20 August 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070358	tvEpisode	Episode dated 31 July 2015	Episode dated 31 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070360	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070362	tvEpisode	Episode dated 27 July 2015	Episode dated 27 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070364	tvEpisode	Episode dated 13 May 1993	Episode dated 13 May 1993	0	1993	\N	\N	News
tt11070366	short	Sons of Blackbird	Sons of Blackbird	0	2019	\N	\N	Short
tt11070368	tvEpisode	Episode #1.4640	Episode #1.4640	0	1987	\N	\N	Drama,Mystery,Romance
tt11070370	tvEpisode	Gilbert Bécaud à La Bussière, le paradis de Monsieur 100 000 volts	Gilbert Bécaud à La Bussière, le paradis de Monsieur 100 000 volts	0	2018	\N	\N	Documentary
tt11070372	tvEpisode	Allein unter Killern	Allein unter Killern	0	2008	\N	\N	Crime,Drama
tt11070374	tvEpisode	Episode dated 22 July 2015	Episode dated 22 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070376	tvEpisode	Sports Day	Sports Day	0	2019	\N	11	Animation,Family
tt11070378	tvEpisode	Dig	Dig	0	2019	\N	\N	Animation,Family
tt11070380	tvEpisode	Zeuge wider Willen	Zeuge wider Willen	0	2009	\N	\N	Crime,Drama
tt11070382	tvEpisode	Episode dated 3 October 2019	Episode dated 3 October 2019	0	2019	\N	\N	News,Talk-Show
tt11070384	tvEpisode	Exchange	Exchange	0	2019	\N	\N	Animation,Family
tt11070386	tvEpisode	Episode dated 17 July 2015	Episode dated 17 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070388	tvEpisode	Bad Computer	Bad Computer	0	2019	\N	11	Animation,Family
tt11070390	tvEpisode	Episode #12.5	Episode #12.5	0	2019	\N	\N	Comedy,News
tt11070392	tvEpisode	Coat	Coat	0	2019	\N	\N	Animation,Family
tt11070394	tvEpisode	Io sono ... capisci?	Io sono ... capisci?	0	1979	\N	\N	Documentary
tt11070396	tvEpisode	Episode dated 14 July 2015	Episode dated 14 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070402	tvEpisode	Bog Roll Roll	Bog Roll Roll	0	2019	\N	\N	Animation,Family
tt11070404	tvEpisode	Boh!	Boh!	0	1979	\N	\N	Documentary
tt11070406	tvEpisode	Sport ist Mord	Sport ist Mord	0	2010	\N	\N	Crime,Drama
tt11070408	tvEpisode	Il pezzo di carta	Il pezzo di carta	0	1979	\N	\N	Documentary
tt11070410	tvEpisode	Spud-Ageddon	Spud-Ageddon	0	2019	\N	11	Animation,Family
tt11070412	movie	The Teacher	The Teacher	0	2019	\N	92	Drama,Romance
tt11070414	tvEpisode	Farm Workshop	Farm Workshop	0	1959	\N	\N	Documentary
tt11070416	tvEpisode	Episode #3.12	Episode #3.12	0	1959	\N	\N	Documentary
tt11070418	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt11070420	tvEpisode	Episode #3.16	Episode #3.16	0	1959	\N	\N	Documentary
tt11070422	tvEpisode	Episode #3.41	Episode #3.41	0	1959	\N	\N	Documentary
tt11070424	tvEpisode	Borgo a Mozzano	Borgo a Mozzano	0	1959	\N	\N	Documentary
tt11070426	tvEpisode	Modern Methods of Fruit Handling	Modern Methods of Fruit Handling	0	1959	\N	\N	Documentary
tt11070428	tvEpisode	Episode #3.6	Episode #3.6	0	1959	\N	\N	Documentary
tt11070430	tvEpisode	Episode #3.10	Episode #3.10	0	1959	\N	\N	Documentary
tt11070432	tvEpisode	Tödlicher Irrtum	Tödlicher Irrtum	0	2012	\N	\N	Crime,Drama
tt11070436	tvEpisode	Rat Pack	Rat Pack	0	2019	\N	\N	Animation,Family
tt11070438	tvEpisode	Episode dated 8 March 1988	Episode dated 8 March 1988	0	1988	\N	\N	Drama,Mystery,Romance
tt11070440	tvEpisode	Episode dated 10 July 2015	Episode dated 10 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070442	tvEpisode	Flea Man	Flea Man	0	2019	\N	\N	Animation,Family
tt11070444	tvEpisode	Episode dated 9 July 2015	Episode dated 9 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070446	tvEpisode	Spuds on a Plane	Spuds on a Plane	0	2019	\N	11	Animation,Family
tt11070448	videoGame	Love Vibe: Aria	Love Vibe: Aria	0	2019	\N	\N	Romance
tt11070450	tvEpisode	Ein Traum in rot	Ein Traum in rot	0	2013	\N	\N	Crime,Drama
tt11070452	tvEpisode	Episode dated 7 July 2015	Episode dated 7 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070456	tvEpisode	Episode dated 6 July 2015	Episode dated 6 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070458	tvEpisode	Episode dated 3 October 2019	Episode dated 3 October 2019	0	2019	\N	\N	Talk-Show
tt11070460	short	Szörnyetegek	Szörnyetegek	0	2012	\N	\N	Comedy,Short
tt11070466	tvEpisode	Episode dated 3 July 2015	Episode dated 3 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070468	movie	The Gangs, the Oscars, and the Walking Dead	Jiang hu wu nan shi	0	2019	\N	105	Comedy
tt11070470	tvEpisode	Episode dated 2 July 2015	Episode dated 2 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070472	tvEpisode	Episode dated 6 October 2019	Episode dated 6 October 2019	0	2019	\N	\N	News
tt11070474	tvEpisode	Episode #39.25	Episode #39.25	0	2019	\N	\N	News
tt11070476	tvEpisode	Episode #39.26	Episode #39.26	0	2019	\N	\N	News
tt11070478	tvEpisode	Episode #39.27	Episode #39.27	0	2019	\N	\N	News
tt11070480	tvEpisode	Episode #39.28	Episode #39.28	0	2019	\N	\N	News
tt11070482	tvEpisode	Episode #39.29	Episode #39.29	0	2019	\N	\N	News
tt11070484	tvEpisode	Towel tussle/Shopping switch/Tax thief	Towel tussle/Shopping switch/Tax thief	0	\N	\N	\N	Comedy
tt11070486	tvEpisode	Episode dated 1 July 2015	Episode dated 1 July 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070488	tvEpisode	Episode dated 2 October 2019	Episode dated 2 October 2019	0	2019	\N	\N	Talk-Show
tt11070490	tvEpisode	Episode dated 30 June 2015	Episode dated 30 June 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070492	video	The Darker Department 1.5	The Darker Department 1.5	1	2016	\N	\N	Adult,Short
tt11070494	tvEpisode	Episode dated 16 January 1994	Episode dated 16 January 1994	0	1994	\N	\N	Music,Talk-Show
tt11070496	tvEpisode	Episode dated 29 June 2015	Episode dated 29 June 2015	0	2015	\N	\N	Reality-TV,Talk-Show
tt11070498	tvEpisode	Episode dated 10 December 1987	Episode dated 10 December 1987	0	1987	\N	\N	Drama,Mystery,Romance
tt11070500	movie	Dve slova jako klíc	Dve slova jako klíc	0	\N	\N	\N	Drama
tt11070502	tvEpisode	Episode #4.15	Episode #4.15	0	1960	\N	\N	Documentary
tt11070504	tvEpisode	The Young Farmer	The Young Farmer	0	1960	\N	\N	Documentary
tt11070506	tvEpisode	Episode #4.35	Episode #4.35	0	1960	\N	\N	Documentary
tt11070508	tvEpisode	Episode #3.46	Episode #3.46	0	1959	\N	\N	Documentary
tt11070510	tvEpisode	The Dilemma of Horns	The Dilemma of Horns	0	1959	\N	\N	Documentary
tt11070512	tvEpisode	Episode #1.118	Episode #1.118	0	2019	\N	\N	Romance
tt11070516	tvEpisode	Episode #3.39	Episode #3.39	0	1959	\N	\N	Documentary
tt11070518	tvEpisode	Episode dated 10 March 1988	Episode dated 10 March 1988	0	1988	\N	\N	Drama,Mystery,Romance
tt11070520	tvEpisode	The International Dairy Congress	The International Dairy Congress	0	1959	\N	\N	Documentary
tt11070522	tvEpisode	Episode #3.38	Episode #3.38	0	1959	\N	\N	Documentary
tt11070524	tvEpisode	Episode #3.5	Episode #3.5	0	1959	\N	\N	Documentary
tt11070526	tvEpisode	Episode #3.21	Episode #3.21	0	1959	\N	\N	Documentary
