tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13040002	tvEpisode	Part 2	Part 2	0	2007	\N	94	Adventure,Drama,Romance
tt13040004	tvEpisode	Parrallel bars	Parrallel bars	0	2018	\N	\N	Animation,Comedy,Short
tt13040006	video	Trans Candy	Trans Candy	1	2020	\N	167	Adult
tt13040008	tvEpisode	Archery	Archery	0	2018	\N	\N	Animation,Comedy,Short
tt13040010	tvEpisode	Veggie Party	Veggie Party	0	2022	\N	\N	\N
tt13040012	tvEpisode	Substitute	Substitute	0	2018	\N	\N	Animation,Comedy,Short
tt13040014	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	57	Drama
tt13040016	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	51	Drama
tt13040018	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	53	Drama
tt13040020	tvEpisode	Épisode 4	Épisode 4	0	2021	\N	53	Drama
tt13040022	tvEpisode	Épisode 5	Épisode 5	0	2021	\N	50	Drama
tt13040024	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040026	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040028	tvEpisode	Épisode 6	Épisode 6	0	2021	\N	52	Drama
tt13040030	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040032	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040034	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040036	tvEpisode	Russian Oligarchs and Pop Culture with PopGlitz Founder JaVonni Brustow	Russian Oligarchs and Pop Culture with PopGlitz Founder JaVonni Brustow	0	2018	\N	\N	Talk-Show
tt13040038	tvEpisode	Frankenstein	Frankenstein	0	1959	\N	\N	Fantasy,Horror,Mystery
tt13040040	tvEpisode	Episode dated 28 August 1962	Episode dated 28 August 1962	0	1962	\N	\N	Game-Show
tt13040042	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040044	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040046	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040048	tvEpisode	Episode #2.250	Episode #2.250	0	2020	\N	\N	Talk-Show
tt13040050	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040052	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News,Talk-Show
tt13040054	tvEpisode	Bobby Calloway, Filmmaking and Classic Hollywood	Bobby Calloway, Filmmaking and Classic Hollywood	0	2020	\N	\N	Talk-Show
tt13040056	tvEpisode	Jeanswest Jnr Launch	Jeanswest Jnr Launch	0	2013	\N	\N	Talk-Show
tt13040058	short	Hold for Applause	Hold for Applause	0	2020	\N	5	Comedy,Short
tt13040060	movie	Sanssizim	Sanssizim	0	1987	\N	69	Drama
tt13040062	tvEpisode	Works by Broadway composer Cole Porter	Works by Broadway composer Cole Porter	0	1963	\N	\N	Family,Music
tt13040066	tvEpisode	Episode dated 30 August 1965	Episode dated 30 August 1965	0	1965	\N	\N	Game-Show
tt13040068	tvMovie	Airey Neave: A Will of Steel	Airey Neave: A Will of Steel	0	1980	\N	75	Biography,Drama
tt13040070	short	My Time is Now	My Time is Now	0	2012	\N	3	Short
tt13040072	tvEpisode	Episode dated 26 August 1966	Episode dated 26 August 1966	0	1966	\N	\N	Game-Show
tt13040076	tvEpisode	Works by Broadway composer Jerome Kern	Works by Broadway composer Jerome Kern	0	1963	\N	\N	Family,Music
tt13040080	tvEpisode	Part 1	Part 1	0	1996	\N	\N	Adventure,Fantasy
tt13040082	tvEpisode	Part 2	Part 2	0	1996	\N	\N	Adventure,Fantasy
tt13040084	tvEpisode	Episode dated 26 August 1966	Episode dated 26 August 1966	0	1966	\N	\N	Family,Game-Show
tt13040086	tvEpisode	Au coeur dela jungle	Au coeur dela jungle	0	2008	\N	\N	Animation
tt13040090	short	Awakening	Awakening	0	2020	\N	13	Drama,Short
tt13040092	short	Spark Brilliance	Spark Brilliance	0	2016	\N	1	Short
tt13040094	short	Juuliet	Juuliet	0	2020	\N	5	Comedy,Short
tt13040096	tvMiniSeries	Poslednyaya nadezhda	Poslednyaya nadezhda	0	2020	2020	\N	Comedy
tt13040100	short	4 Años	4 Años	0	2020	\N	\N	Comedy,Drama,Short
tt13040102	movie	Sarhad Wale Daddy	Sarhad Wale Daddy	0	2021	\N	\N	Drama
tt13040104	tvEpisode	Episode #26.27	Episode #26.27	0	2016	\N	\N	Drama,Family
tt13040106	tvEpisode	Ski jumping	Ski jumping	0	2018	\N	\N	Animation,Comedy,Short
tt13040108	movie	Run Nun Run	Run Nun Run	0	2023	\N	\N	Comedy,Horror
tt13040110	tvEpisode	Hockey	Hockey	0	2018	\N	\N	Animation,Comedy,Short
tt13040112	tvEpisode	Episode #26.71	Episode #26.71	0	2016	\N	\N	Drama,Family
tt13040114	short	Siyahim Afrikaliyim Türküm	Siyahim Afrikaliyim Türküm	0	2010	\N	\N	Documentary,Short
tt13040120	tvEpisode	Bonto	Bonto	0	2018	\N	\N	Animation,Comedy,Short
tt13040122	tvEpisode	The Engagement Ring	The Engagement Ring	0	2019	\N	\N	Drama,Romance
tt13040124	tvEpisode	Episode #28.116	Episode #28.116	0	2019	\N	\N	Drama,Family
tt13040126	tvEpisode	Match 9: Rajastan Royals vs Kings XI Punjab	Match 9: Rajastan Royals vs Kings XI Punjab	0	2020	\N	\N	Sport
tt13040132	tvMiniSeries	Berlin Sci-fi Presents	Berlin Sci-fi Presents	0	2020	\N	56	Sci-Fi
tt13040134	tvEpisode	Episode 5838	Episode 5838	0	2016	\N	\N	Drama,Family
tt13040136	tvEpisode	Match 10: Royal Challengers Bangalore vs Mumbai Indians	Match 10: Royal Challengers Bangalore vs Mumbai Indians	0	2020	\N	\N	Sport
tt13040138	tvEpisode	Money Matters	Money Matters	0	2019	\N	\N	Drama,Romance
tt13040140	short	Ciplak Mahallesi	Ciplak Mahallesi	0	2011	\N	\N	Documentary,Short
tt13040142	tvEpisode	Match 11: Delhi Capitals vs Sunrisers Hyderabad	Match 11: Delhi Capitals vs Sunrisers Hyderabad	0	2020	\N	\N	Sport
tt13040144	tvEpisode	Match 12: Rajastan Royals vs Kolkata Knight Riders	Match 12: Rajastan Royals vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040146	tvEpisode	Match 13: Kings XI Punjab vs Mumbai Indians	Match 13: Kings XI Punjab vs Mumbai Indians	0	2020	\N	\N	Sport
tt13040150	short	Elephant Tower	Elephant Tower	0	2003	\N	1	Short
tt13040152	tvEpisode	Match 14: Chennai Super Kings vs Sunrisers Hyderabad	Match 14: Chennai Super Kings vs Sunrisers Hyderabad	0	2020	\N	\N	Sport
tt13040154	short	Inci Disli Kardesim	Inci Disli Kardesim	0	2013	\N	\N	Documentary,Short
tt13040156	tvEpisode	Match 15: Royal Challengers Bangalore vs Rajastan Royals	Match 15: Royal Challengers Bangalore vs Rajastan Royals	0	2020	\N	\N	Sport
tt13040158	tvEpisode	Veggielicious	Veggielicious	0	2022	\N	\N	\N
tt13040160	tvEpisode	Match 16: Delhi Capitals vs Kolkata Knight Riders	Match 16: Delhi Capitals vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040162	tvEpisode	Pope John Paul II's visit to Africa, the aftermath of 1980 siege of the Iranian embassy in London, Mitch Miller's love for music and dedication to his work	Pope John Paul II's visit to Africa, the aftermath of 1980 siege of the Iranian embassy in London, Mitch Miller's love for music and dedication to his work	0	1980	\N	\N	News,Talk-Show
tt13040164	short	Kung Fu	Kung Fu	0	2002	\N	1	Short
tt13040166	tvEpisode	Match 17: Mumbai Indians vs Sunrisers Hyderabad	Match 17: Mumbai Indians vs Sunrisers Hyderabad	0	2020	\N	\N	Sport
tt13040168	tvEpisode	Match 18: Kings XI Punjab vs Chennai Super Kings	Match 18: Kings XI Punjab vs Chennai Super Kings	0	2020	\N	\N	Sport
tt13040170	short	Arden: An Actor's Life	Arden: An Actor's Life	0	2020	\N	40	Comedy,Short
tt13040172	tvEpisode	Tyler Perry at the BET Awards, Kamala Harris, 10th amendment etc. with JaVonni Brustow of PopGlitz	Tyler Perry at the BET Awards, Kamala Harris, 10th amendment etc. with JaVonni Brustow of PopGlitz	0	2019	\N	\N	Talk-Show
tt13040174	video	Retep Yak - Stage Show	Retep Yak - Stage Show	0	2018	\N	\N	Comedy,Short
tt13040176	tvEpisode	Match 19: Royal Challengers Bangalore vs Delhi Capitals	Match 19: Royal Challengers Bangalore vs Delhi Capitals	0	2020	\N	\N	Sport
tt13040178	short	The Uninvited Visitor	The Uninvited Visitor	0	1975	\N	4	Drama,Horror,Mystery
tt13040180	tvEpisode	Match 20: Mumbai Indians vs Rajastan Royals	Match 20: Mumbai Indians vs Rajastan Royals	0	2020	\N	\N	Sport
tt13040182	tvEpisode	Ricky Gervais, Dem Primary and Vagop with PopGlitz JaVonni Brustow	Ricky Gervais, Dem Primary and Vagop with PopGlitz JaVonni Brustow	0	2020	\N	\N	Talk-Show
tt13040184	tvEpisode	Match 21: Kolkata Knight Riders vs Chennai Super Kings	Match 21: Kolkata Knight Riders vs Chennai Super Kings	0	2020	\N	\N	Sport
tt13040186	tvEpisode	s.s.s. (shopping.sex.smiles) good times	s.s.s. (shopping.sex.smiles) good times	1	2009	\N	41	Adult
tt13040188	tvEpisode	Match 22: Sunrisers Hyderabad vs Kings XI Punjab	Match 22: Sunrisers Hyderabad vs Kings XI Punjab	0	2020	\N	\N	Sport
tt13040190	tvEpisode	Match 23: Rajastan Royals vs Delhi Capitals	Match 23: Rajastan Royals vs Delhi Capitals	0	2020	\N	\N	Sport
tt13040192	short	Kocham cie	Kocham cie	0	2009	\N	5	Short
tt13040194	short	The Final Covenant of Vito Marcantonio	The Final Covenant of Vito Marcantonio	0	2019	\N	12	Drama,Short
tt13040196	tvEpisode	Match 24: Kings XI Punjab vs Kolkata Knight Riders	Match 24: Kings XI Punjab vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040198	tvEpisode	Match 25: Chennai Super Kings vs Royal Challengers Bangalore	Match 25: Chennai Super Kings vs Royal Challengers Bangalore	0	2020	\N	\N	Sport
tt13040202	tvEpisode	Match 26: Sunrisers Hyderabad vs Rajastan Royals	Match 26: Sunrisers Hyderabad vs Rajastan Royals	0	2020	\N	\N	Sport
tt13040206	tvEpisode	Match 27: Mumbai Indians vs Delhi Capitals	Match 27: Mumbai Indians vs Delhi Capitals	0	2020	\N	\N	Sport
tt13040208	tvEpisode	Costume Party 3 Way	Costume Party 3 Way	1	2012	\N	\N	Adult
tt13040210	tvEpisode	Match 28: Royal Challengers Bangalore vs Kolkata Knight Riders	Match 28: Royal Challengers Bangalore vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040212	tvEpisode	Match 29: Sunrisers Hyderabad vs Chennai Super Kings	Match 29: Sunrisers Hyderabad vs Chennai Super Kings	0	2020	\N	\N	Sport
tt13040214	tvEpisode	Match 30: Delhi Capitals vs Rajastan Royals	Match 30: Delhi Capitals vs Rajastan Royals	0	2020	\N	\N	Sport
tt13040216	tvEpisode	Happy to Be	Happy to Be	1	2008	\N	\N	Adult
tt13040218	tvEpisode	Match 31: Royal Challengers Bangalore vs Kings XI Punjab	Match 31: Royal Challengers Bangalore vs Kings XI Punjab	0	2020	\N	\N	Sport
tt13040220	tvEpisode	Match 32: Mumbai Indians vs Kolkata Knight Riders	Match 32: Mumbai Indians vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040222	video	The BEHP Interview with Sidney Gilliat	The BEHP Interview with Sidney Gilliat	0	2020	\N	100	Documentary
tt13040224	tvEpisode	Match 33: Rajastan Royals vs Royal Challengers Bangalore	Match 33: Rajastan Royals vs Royal Challengers Bangalore	0	2020	\N	\N	Sport
tt13040226	tvEpisode	Is That a Microaggression??	Is That a Microaggression??	0	2017	\N	12	Comedy,Talk-Show
tt13040228	tvEpisode	Episode #4.2	Episode #4.2	0	2020	\N	\N	Comedy,News,Talk-Show
tt13040230	tvEpisode	Saluting Kobe Bryant, Chatting Bernie Sanders, Don Lemon, and 80% of VA to Secede to WV with JaVonni Brustow	Saluting Kobe Bryant, Chatting Bernie Sanders, Don Lemon, and 80% of VA to Secede to WV with JaVonni Brustow	0	2020	\N	\N	Talk-Show
tt13040232	tvEpisode	Match 34: Delhi Capitals vs Chennai Super Kings	Match 34: Delhi Capitals vs Chennai Super Kings	0	2020	\N	\N	Sport
tt13040234	tvEpisode	Episode #4.3	Episode #4.3	0	2020	\N	\N	Comedy,News,Talk-Show
tt13040236	tvEpisode	Prologue: Makers of Magic	Prologue: Makers of Magic	0	1984	\N	\N	Drama
tt13040238	tvEpisode	Episode #4.4	Episode #4.4	0	2020	\N	\N	Comedy,News,Talk-Show
tt13040240	tvEpisode	Match 35: Sunrisers Hyderabad vs Kolkata Knight Riders	Match 35: Sunrisers Hyderabad vs Kolkata Knight Riders	0	2020	\N	\N	Sport
tt13040242	tvEpisode	Match 36: Mumbai Indians vs Kings XI Punjab	Match 36: Mumbai Indians vs Kings XI Punjab	0	2020	\N	\N	Sport
tt13040244	movie	Lain	Lain	0	2021	\N	\N	Horror
tt13040246	tvEpisode	Match 37: Chennai Super Kings vs Rajastan Royals	Match 37: Chennai Super Kings vs Rajastan Royals	0	2020	\N	\N	Sport
tt13040248	tvEpisode	Match 38: Kings XI Punjab vs Delhi Capitals	Match 38: Kings XI Punjab vs Delhi Capitals	0	2020	\N	\N	Sport
tt13040250	tvEpisode	Match 39: Kolkata Knight Riders vs Royal Challengers Bangalore	Match 39: Kolkata Knight Riders vs Royal Challengers Bangalore	0	2020	\N	\N	Sport
tt13040252	tvEpisode	Match 40: Rajastan Royals vs Sunrisers Hyderabad	Match 40: Rajastan Royals vs Sunrisers Hyderabad	0	2020	\N	\N	Sport
tt13040254	video	The John Player Lecture with Bernard Herrmann	The John Player Lecture with Bernard Herrmann	0	1972	\N	53	Documentary
tt13040256	video	Driving Through the Desert on New Years Day	Driving Through the Desert on New Years Day	0	2020	\N	5	Music,Short
tt13040258	tvEpisode	Match 41: Chennai Super Kings vs Mumbai Indians	Match 41: Chennai Super Kings vs Mumbai Indians	0	2020	\N	\N	Sport
tt13040260	tvEpisode	1st Match: England v Zimbabwe	1st Match: England v Zimbabwe	0	2004	\N	\N	Sport
tt13040262	tvEpisode	Match 42: Kolkata Knight Riders vs Delhi Capitals	Match 42: Kolkata Knight Riders vs Delhi Capitals	0	2020	\N	\N	Sport
tt13040264	tvEpisode	Kicking Off the Race to 2020: Kanye Edition with PopGlitz.com's JaVonni Brustow	Kicking Off the Race to 2020: Kanye Edition with PopGlitz.com's JaVonni Brustow	0	2020	\N	\N	Talk-Show
tt13040266	tvEpisode	Match 43: Kings XI Punjab vs Sunrisers Hyderabad	Match 43: Kings XI Punjab vs Sunrisers Hyderabad	0	2020	\N	\N	Sport
tt13040270	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Comedy
