tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14010000	tvEpisode	9 February 2021: Late Bulletin	9 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010002	tvEpisode	10 February 2021: Late Bulletin	10 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010004	tvEpisode	11 February 2021: Late Bulletin	11 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010006	tvEpisode	12 February 2021: Late Bulletin	12 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010008	tvEpisode	Desmontando Operación Palace	Desmontando Operación Palace	0	2019	\N	\N	Talk-Show
tt14010010	tvEpisode	14 February 2021: Late Bulletin	14 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010012	tvEpisode	8 February 2021: Evening Bulletin	8 February 2021: Evening Bulletin	0	2021	\N	\N	News
tt14010014	tvEpisode	9 February 2021: Evening Bulletin	9 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010016	tvEpisode	10 February 2021: Evening Bulletin	10 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010018	tvEpisode	11 February 2021: Evening Bulletin	11 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010020	tvEpisode	12 February 2021: Evening Bulletin	12 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010022	tvEpisode	13 February 2021: Evening Bulletin	13 February 2021: Evening Bulletin	0	2021	\N	\N	News
tt14010024	tvEpisode	14 February 2021: Evening Bulletin	14 February 2021: Evening Bulletin	0	2021	\N	\N	News
tt14010026	tvEpisode	8 February 2021: Lunchtime Bulletin	8 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14010028	tvEpisode	9 February 2021: Lunchtime Bulletin	9 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14010030	tvEpisode	Noche en el museo con Tita Cervera	Noche en el museo con Tita Cervera	0	2019	\N	\N	Talk-Show
tt14010032	tvEpisode	10 February 2021: Lunchtime Bulletin	10 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14010034	tvEpisode	11 February 2021: Lunchtime Bulletin	11 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14010036	tvEpisode	12 February 2021: Lunchtime Bulletin	12 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14010038	tvEpisode	8 February 2021: Late Bulletin	8 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010040	tvEpisode	9 February 2021: Late Bulletin	9 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010042	tvEpisode	10 February 2021: Late Bulletin	10 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010044	tvEpisode	11 February 2021: Late Bulletin	11 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010046	tvEpisode	12 February 2021: Late Bulletin	12 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010048	tvEpisode	14 February 2021: Late Bulletin	14 February 2021: Late Bulletin	0	2021	\N	\N	News
tt14010050	movie	Dalimbi	Dalimbi	0	1982	\N	\N	Drama
tt14010052	tvEpisode	Temporeras	Temporeras	0	2019	\N	\N	Talk-Show
tt14010054	tvEpisode	8 February 2021: Evening Bulletin	8 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010056	tvEpisode	9 February 2021: Evening Bulletin	9 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010058	tvEpisode	10 February 2021: Evening Bulletin	10 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010060	tvEpisode	11 February 2021: Evening Bulletin	11 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010062	tvEpisode	12 February 2021: Evening Bulletin	12 February 2021: Evening Bulletin	0	2021	\N	28	News
tt14010064	tvEpisode	13 February 2021: Evening Bulletin	13 February 2021: Evening Bulletin	0	2021	\N	\N	News
tt14010066	tvEpisode	14 February 2021: Evening Bulletin	14 February 2021: Evening Bulletin	0	2021	\N	\N	News
tt14010068	tvEpisode	8 February 2021: Lunchtime Bulletin	8 February 2021: Lunchtime Bulletin	0	2021	\N	\N	News
