tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8220000	tvEpisode	Episode dated 10 April 2018	Episode dated 10 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220002	tvEpisode	Episode dated 11 April 2018	Episode dated 11 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220004	short	Trailer for I asked for an apple but got a lemon	Trailer for I asked for an apple but got a lemon	0	2018	\N	1	Comedy,Short
tt8220006	short	In the heights	In the heights	0	\N	\N	10	Documentary,Short
tt8220008	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220010	tvEpisode	Episode dated 13 April 2018	Episode dated 13 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220012	tvEpisode	Episode dated 16 April 2018	Episode dated 16 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220014	tvEpisode	Episode dated 17 April 2018	Episode dated 17 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220016	tvEpisode	Episode dated 18 April 2018	Episode dated 18 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220018	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220020	tvEpisode	Episode dated 20 April 2018	Episode dated 20 April 2018	0	2018	\N	31	News,Talk-Show
tt8220022	movie	Sandrini	Sandrini	0	2017	\N	128	Animation,Biography,Comedy
tt8220024	tvEpisode	Episode dated 23 April 2018	Episode dated 23 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220026	tvEpisode	Episode dated 24 April 2018	Episode dated 24 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220028	tvEpisode	Hell Dorado	Hell Dorado	0	2018	\N	41	Reality-TV
tt8220030	tvEpisode	Episode dated 25 April 2018	Episode dated 25 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220032	tvEpisode	Episode dated 26 April 2018	Episode dated 26 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220034	tvEpisode	Episode dated 27 April 2018	Episode dated 27 April 2018	0	2018	\N	\N	News,Talk-Show
tt8220038	tvEpisode	Episode dated 30 April 2018	Episode dated 30 April 2018	0	2018	\N	\N	News,Talk-Show
