tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0980032	tvEpisode	Dogû chan, aidoru ni naru	Dogû chan, aidoru ni naru	0	2002	\N	\N	Animation,Comedy
tt0980033	tvEpisode	Dogû chan, akujyo ni naru	Dogû chan, akujyo ni naru	0	2003	\N	\N	Animation,Comedy
tt0980034	tvEpisode	Dogû chan, o hime sama ni naru	Dogû chan, o hime sama ni naru	0	2003	\N	\N	Animation,Comedy
tt0980035	tvEpisode	Haniwa fujin, areru	Haniwa fujin, areru	0	2003	\N	\N	Animation,Comedy
tt0980036	tvEpisode	Henamon, bâzâ ni iku	Henamon, bâzâ ni iku	0	2002	\N	\N	Animation,Comedy
tt0980037	tvEpisode	Henamon, hashiru	Henamon, hashiru	0	2002	\N	\N	Animation,Comedy
tt0980038	tvEpisode	Henamon, kenka suru	Henamon, kenka suru	0	2002	\N	\N	Animation,Comedy
tt0980039	tvEpisode	Henamon, kieru	Henamon, kieru	0	2003	\N	\N	Animation,Comedy
tt0980040	tvEpisode	Henamon, kôgeki suru	Henamon, kôgeki suru	0	2003	\N	\N	Animation,Comedy
tt0980041	tvEpisode	Henamon, shôbu suru	Henamon, shôbu suru	0	2003	\N	\N	Animation,Comedy
tt0980042	tvEpisode	Kasumi ke no hitobito	Kasumi ke no hitobito	0	2003	\N	\N	Animation,Comedy
tt0980043	tvEpisode	Kasumi ke, famiresu he iku	Kasumi ke, famiresu he iku	0	2003	\N	\N	Animation,Comedy
tt0980044	tvEpisode	Kasumi ke, gakkô he iku	Kasumi ke, gakkô he iku	0	2002	\N	\N	Animation,Comedy
tt0980045	tvEpisode	Kasumi ke, haru wo yobu	Kasumi ke, haru wo yobu	0	2002	\N	\N	Animation,Comedy
tt0980046	tvEpisode	Kasumi ke, norowareru	Kasumi ke, norowareru	0	2002	\N	\N	Animation,Comedy
tt0980047	tvEpisode	Kasumi ke, wareru	Kasumi ke, wareru	0	2003	\N	\N	Animation,Comedy
tt0980048	tvEpisode	Kasumi, bessô wo tateru	Kasumi, bessô wo tateru	0	2003	\N	\N	Animation,Comedy
tt0980049	tvEpisode	Kasumi, bikô suru	Kasumi, bikô suru	0	2002	\N	\N	Animation,Comedy
tt0980050	tvEpisode	Kasumi, chotto doki doki suru	Kasumi, chotto doki doki suru	0	2001	\N	\N	Animation,Comedy
tt0980051	tvEpisode	Kasumi, gakkô he iku	Kasumi, gakkô he iku	0	2001	\N	\N	Animation,Comedy
tt0980052	tvEpisode	Kasumi, gattai suru	Kasumi, gattai suru	0	2003	\N	\N	Animation,Comedy
tt0980053	tvEpisode	Kasumi, hako iri musume ni naru	Kasumi, hako iri musume ni naru	0	2003	\N	\N	Animation,Comedy
tt0980054	tvEpisode	Kasumi, hekomu	Kasumi, hekomu	0	2003	\N	\N	Animation,Comedy
tt0980055	tvEpisode	Kasumi, hena hena matsuri he iku	Kasumi, hena hena matsuri he iku	0	2001	\N	\N	Animation,Comedy
tt0980056	tvEpisode	Kasumi, henamon ni naru	Kasumi, henamon ni naru	0	2003	\N	\N	Animation,Comedy
tt0980057	tvEpisode	Kasumi, hobo san ni naru	Kasumi, hobo san ni naru	0	2001	\N	\N	Animation,Comedy
tt0980058	tvEpisode	Kasumi, iede suru	Kasumi, iede suru	0	2002	\N	\N	Animation,Comedy
tt0980059	tvEpisode	Kasumi, inochi wo kakeru	Kasumi, inochi wo kakeru	0	2003	\N	\N	Animation,Comedy
tt0980060	tvEpisode	Kasumi, kagi wo tsukau	Kasumi, kagi wo tsukau	0	2003	\N	\N	Animation,Comedy
tt0980061	tvEpisode	Kasumi, kasumi ke ni kuru	Kasumi, kasumi ke ni kuru	0	2001	\N	\N	Animation,Comedy
tt0980062	tvEpisode	Kasumi, kiri no mono ni naru	Kasumi, kiri no mono ni naru	0	2003	\N	\N	Animation,Comedy
tt0980063	tvEpisode	Kasumi, kyanpu wo suru	Kasumi, kyanpu wo suru	0	2002	\N	\N	Animation,Comedy
tt0980064	tvEpisode	Kasumi, moteru	Kasumi, moteru	0	2001	\N	\N	Animation,Comedy
tt0980065	tvEpisode	Kasumi, mêru wo okuru	Kasumi, mêru wo okuru	0	2001	\N	\N	Animation,Comedy
tt0980066	tvEpisode	Kasumi, môkeru	Kasumi, môkeru	0	2002	\N	\N	Animation,Comedy
tt0980067	tvEpisode	Kasumi, naka wo torimotsu	Kasumi, naka wo torimotsu	0	2003	\N	\N	Animation,Comedy
tt0980068	tvEpisode	Kasumi, nerawareru	Kasumi, nerawareru	0	2002	\N	\N	Animation,Comedy
tt0980069	tvEpisode	Kasumi, sagasu	Kasumi, sagasu	0	2003	\N	\N	Animation,Comedy
tt0980070	tvEpisode	Kasumi, saonara suru	Kasumi, saonara suru	0	2003	\N	\N	Animation,Comedy
tt0980071	tvEpisode	Kasumi, shaberi makuru	Kasumi, shaberi makuru	0	2003	\N	\N	Animation,Comedy
tt0980072	tvEpisode	Kasumi, shinbun wo tsukuru	Kasumi, shinbun wo tsukuru	0	2002	\N	\N	Animation,Comedy
tt0980073	tvEpisode	Kasumi, tobira wo hiraku	Kasumi, tobira wo hiraku	0	2002	\N	\N	Animation,Comedy
tt0980074	tvEpisode	Kasumi, tobira wo shimeru	Kasumi, tobira wo shimeru	0	2002	\N	\N	Animation,Comedy
tt0980075	tvEpisode	Kasumi, tobu	Kasumi, tobu	0	2003	\N	\N	Animation,Comedy
tt0980076	tvEpisode	Kasumi, totte mo doki doki suru	Kasumi, totte mo doki doki suru	0	2001	\N	\N	Animation,Comedy
tt0980077	tvEpisode	Kirihiko, chotto nakama ni naru	Kirihiko, chotto nakama ni naru	0	2003	\N	\N	Animation,Comedy
tt0980078	tvEpisode	Kirihiko, umi he iku	Kirihiko, umi he iku	0	2003	\N	\N	Animation,Comedy
tt0980079	tvEpisode	Masae sensei, katei hômon suru	Masae sensei, katei hômon suru	0	2001	\N	\N	Animation,Comedy
tt0980080	tvEpisode	Mashiro, uragiru	Mashiro, uragiru	0	2003	\N	\N	Animation,Comedy
tt0980081	tvEpisode	Moai san, kuru	Moai san, kuru	0	2002	\N	\N	Animation,Comedy
tt0980082	tvEpisode	Momozô, samayo'u	Momozô, samayo'u	0	2003	\N	\N	Animation,Comedy
tt0980083	tvEpisode	Potopotto, nayamu	Potopotto, nayamu	0	2001	\N	\N	Animation,Comedy
tt0980084	tvEpisode	Potopotto, papa ni naru	Potopotto, papa ni naru	0	2002	\N	\N	Animation,Comedy
tt0980085	tvEpisode	Puintajirô, shaberu	Puintajirô, shaberu	0	2002	\N	\N	Animation,Comedy
tt0980086	tvEpisode	Ranko, hariau	Ranko, hariau	0	2003	\N	\N	Animation,Comedy
tt0980087	tvEpisode	Ranko, kaeru	Ranko, kaeru	0	2001	\N	\N	Animation,Comedy
tt0980088	tvEpisode	Ranko, yureru	Ranko, yureru	0	2003	\N	\N	Animation,Comedy
tt0980089	tvEpisode	Ryû chan, moeru	Ryû chan, moeru	0	2003	\N	\N	Animation,Comedy
tt0980090	tvEpisode	Ryû chan, ibaru	Ryû chan, ibaru	0	2002	\N	\N	Animation,Comedy
tt0980091	tvEpisode	Ryû chan, itazura suru	Ryû chan, itazura suru	0	2002	\N	\N	Animation,Comedy
tt0980092	tvEpisode	Ryû chan, sabishikunaru	Ryû chan, sabishikunaru	0	2001	\N	\N	Animation,Comedy
tt0980093	tvEpisode	Ryû chan, tamesareru	Ryû chan, tamesareru	0	2003	\N	\N	Animation,Comedy
tt0980094	tvEpisode	Sentarô, sensei ni naru	Sentarô, sensei ni naru	0	2002	\N	\N	Animation,Comedy
tt0980095	tvEpisode	Sentarô, tsukuru	Sentarô, tsukuru	0	2003	\N	\N	Animation,Comedy
tt0980096	tvEpisode	Shikao, dêto suru	Shikao, dêto suru	0	2003	\N	\N	Animation,Comedy
tt0980097	tvEpisode	Shikao, hawai he iku	Shikao, hawai he iku	0	2001	\N	\N	Animation,Comedy
tt0980098	tvEpisode	Yukino, arawaru	Yukino, arawaru	0	2003	\N	\N	Animation,Comedy
tt0980099	tvEpisode	Yukino, tachi hadakaru	Yukino, tachi hadakaru	0	2003	\N	\N	Animation,Comedy
tt0980100	tvEpisode	Yukino, warau	Yukino, warau	0	2003	\N	\N	Animation,Comedy
tt0980101	tvEpisode	Yuri, chintarô wo kau	Yuri, chintarô wo kau	0	2003	\N	\N	Animation,Comedy
tt0980102	tvEpisode	Policajac na veceri	Policajac na veceri	0	2007	\N	\N	Comedy
tt0980103	tvEpisode	In Würde alt werden - Wenn Mama zum Pflegefall wird	In Würde alt werden - Wenn Mama zum Pflegefall wird	0	2007	\N	\N	Talk-Show
tt0980104	tvEpisode	Kinder, Krippe, Karriere - Egotrip statt Mutterglück?	Kinder, Krippe, Karriere - Egotrip statt Mutterglück?	0	2007	\N	\N	Talk-Show
tt0980105	tvEpisode	Malochen bis zum Umfallen - Streit um Rente mit 67!	Malochen bis zum Umfallen - Streit um Rente mit 67!	0	2007	\N	\N	Talk-Show
tt0980106	tvEpisode	Mega-Profite, Mini-Löhne - Hey Boss, ich brauch mehr Geld!	Mega-Profite, Mini-Löhne - Hey Boss, ich brauch mehr Geld!	0	2007	\N	\N	Talk-Show
tt0980107	tvEpisode	Tempelhof endgültig ausgecheckt? - Der Kampf um den Flughafen geht weiter	Tempelhof endgültig ausgecheckt? - Der Kampf um den Flughafen geht weiter	0	2007	\N	\N	Talk-Show
tt0980108	tvEpisode	Lengte portret	Lengte portret	0	2007	\N	\N	Comedy,Family
tt0980109	tvEpisode	Dai pinchi no otoko!	Dai pinchi no otoko!	0	2007	\N	\N	Drama
tt0980110	tvEpisode	Kesshi no kekkon bi	Kesshi no kekkon bi	0	2007	\N	\N	Drama
tt0980111	tvEpisode	Koi to yûki no sôsasen	Koi to yûki no sôsasen	0	2007	\N	\N	Drama
tt0980112	tvEpisode	Bâtâ desu ka?	Bâtâ desu ka?	0	2006	\N	24	Animation,Music
tt0980113	tvEpisode	Debyû desu ka?	Debyû desu ka?	0	2006	\N	24	Animation,Music
tt0980114	tvEpisode	Intai desu ka?	Intai desu ka?	0	2006	\N	24	Animation,Music
tt0980115	tvEpisode	Kaisan tenkai desu ka?	Kaisan tenkai desu ka?	0	2006	\N	24	Animation,Music
tt0980116	tvEpisode	Kyû tenkai desu ka?	Kyû tenkai desu ka?	0	2006	\N	24	Animation,Music
tt0980117	tvEpisode	NG desu ka?	NG desu ka?	0	2006	\N	24	Animation,Music
tt0980118	tvEpisode	Rabudoru desu ka?	Rabudoru desu ka?	0	2006	\N	24	Animation,Music
tt0980119	tvEpisode	Setto desu ka?	Setto desu ka?	0	2006	\N	24	Animation,Music
tt0980120	tvEpisode	Soro tenkai desu ka?	Soro tenkai desu ka?	0	2006	\N	24	Animation,Music
tt0980121	tvEpisode	Todoki masu ka?	Todoki masu ka?	0	2006	\N	24	Animation,Music
tt0980122	tvEpisode	Uta oboete imasu ka?	Uta oboete imasu ka?	0	2006	\N	24	Animation,Music
tt0980123	tvEpisode	Zenza desu ka?	Zenza desu ka?	0	2006	\N	24	Animation,Music
tt0980124	tvEpisode	Yumeno arika	Yumeno arika	0	2005	\N	24	Action,Adventure,Animation
tt0980125	tvEpisode	Futari dake no dansu pâteî	Futari dake no dansu pâteî	0	2003	\N	\N	Comedy
tt0980126	tvEpisode	Hariuddo sukyandaru	Hariuddo sukyandaru	0	2003	\N	\N	Comedy
tt0980127	tvEpisode	Kimi wa barayori utsukushii	Kimi wa barayori utsukushii	0	2003	\N	\N	Comedy
tt0980128	tvEpisode	Kimi no hitomi ni koi shiteru	Kimi no hitomi ni koi shiteru	0	2003	\N	\N	Comedy
tt0980129	tvEpisode	Kimi no na ha	Kimi no na ha	0	2003	\N	\N	Comedy
tt0980130	tvEpisode	Koi no happî dêto	Koi no happî dêto	0	2003	\N	\N	Comedy
tt0980131	tvEpisode	Koibito ga santakurôsu	Koibito ga santakurôsu	0	2003	\N	\N	Comedy
tt0980132	tvEpisode	O sakana ni natta watashi	O sakana ni natta watashi	0	2003	\N	\N	Comedy
tt0980133	tvEpisode	Romansu no kamisama	Romansu no kamisama	0	2003	\N	\N	Comedy
tt0980134	tvEpisode	Shônen rentogen	Shônen rentogen	0	2003	\N	\N	Comedy
tt0980135	tvEpisode	Uchû no fansajî	Uchû no fansajî	0	2003	\N	\N	Comedy
tt0980137	tvEpisode	Blue Snow	Aoi yuki	0	2005	\N	24	Action,Adventure,Animation
tt0980138	tvEpisode	Namida no jikû	Namida no jikû	0	2005	\N	24	Action,Adventure,Animation
tt0980139	tvEpisode	And Then...	And Then...	0	2005	\N	25	Action,Adventure,Animation
tt0980140	tvEpisode	Tomodachi	Tomodachi	0	2005	\N	\N	Action,Adventure,Animation
tt0980141	tvEpisode	Akazu no tobira no nemuri hime	Akazu no tobira no nemuri hime	0	2006	\N	24	Animation,Comedy,Drama
tt0980142	tvEpisode	Chicchana kana to ôkina ribon	Chicchana kana to ôkina ribon	0	2006	\N	24	Animation,Comedy,Drama
tt0980143	tvEpisode	Chijimaranai taimu	Chijimaranai taimu	0	2006	\N	24	Animation,Comedy,Drama
tt0980144	tvEpisode	Futari no jurietto	Futari no jurietto	0	2006	\N	24	Animation,Comedy,Drama
tt0980145	tvEpisode	Kesenai keshigomu	Kesenai keshigomu	0	2006	\N	24	Animation,Comedy,Drama
tt0980146	tvEpisode	Mariya no kimochi	Mariya no kimochi	0	2006	\N	24	Animation,Comedy,Drama
tt0980147	tvEpisode	Mayonaka no chaperu	Mayonaka no chaperu	0	2006	\N	24	Animation,Comedy,Drama
tt0980148	tvEpisode	Natsu no hi no kapurittuio	Natsu no hi no kapurittuio	0	2006	\N	24	Animation,Comedy,Drama
tt0980149	tvEpisode	Otome ga onei sama wo erabu toki	Otome ga onei sama wo erabu toki	0	2006	\N	24	Animation,Comedy,Drama
tt0980150	tvEpisode	Rasuto dansu wa eien ni	Rasuto dansu wa eien ni	0	2006	\N	24	Animation,Comedy,Drama
tt0980151	tvEpisode	Rûjyu wo hiita ôji sama	Rûjyu wo hiita ôji sama	0	2006	\N	24	Animation,Comedy,Drama
tt0980152	tvEpisode	Tomadoi no echûdo	Tomadoi no echûdo	0	2006	\N	24	Animation,Comedy,Drama
tt0980153	tvEpisode	Tod dem Tyrannen	Tod dem Tyrannen	0	2009	\N	43	Crime
tt0980154	tvEpisode	La pareja del año	La pareja del año	0	2007	\N	\N	Comedy
tt0980155	tvEpisode	El secuestrado	El secuestrado	0	2007	\N	\N	Comedy
tt0980156	tvEpisode	Aijin, kowareru	Aijin, kowareru	0	2001	\N	\N	Drama
tt0980157	tvEpisode	Gyakuten furon	Gyakuten furon	0	2001	\N	\N	Drama
tt0980158	tvEpisode	Kekkonsiki no hiren	Kekkonsiki no hiren	0	2001	\N	\N	Drama
tt0980159	tvEpisode	Kowai onna	Kowai onna	0	2001	\N	\N	Drama
tt0980160	tvEpisode	Nikutai no koakuma	Nikutai no koakuma	0	2001	\N	\N	Drama
tt0980161	tvEpisode	Osorubeki tsuma no shoutai	Osorubeki tsuma no shoutai	0	2001	\N	\N	Drama
tt0980162	tvEpisode	Saigo no saigo ni...	Saigo no saigo ni...	0	2001	\N	\N	Drama
tt0980163	tvEpisode	Shichû ni otto no...	Shichû ni otto no...	0	2001	\N	\N	Drama
tt0980164	tvEpisode	Shougai tsuma wo ai suru otoko	Shougai tsuma wo ai suru otoko	0	2001	\N	\N	Drama
tt0980165	tvEpisode	Tsuioku... Aitai... Ai no kokuhaku	Tsuioku... Aitai... Ai no kokuhaku	0	2001	\N	\N	Drama
tt0980166	tvEpisode	Tsuma to aijin no kinenbi	Tsuma to aijin no kinenbi	0	2001	\N	\N	Drama
tt0980167	tvEpisode	Chijô saikyô no iinazuke	Chijô saikyô no iinazuke	0	2006	\N	24	Action,Animation,Comedy
tt0980168	tvEpisode	Dôbutsuen de tsukamaete	Dôbutsuen de tsukamaete	0	2006	\N	24	Action,Animation,Comedy
tt0980169	tvEpisode	Tennen bakunetsu shôjo	Tennen bakunetsu shôjo	0	2006	\N	24	Action,Animation,Comedy
tt0980170	tvEpisode	Eien no raibaru, Momoshiro vs. Kaidô	Eien no raibaru, Momoshiro vs. Kaidô	0	2005	\N	\N	Action,Animation,Comedy
tt0980171	tvEpisode	Gubbai seigaku	Gubbai seigaku	0	2005	\N	\N	Action,Animation,Comedy
tt0980172	tvEpisode	Kuraimakkusu	Kuraimakkusu	0	2005	\N	\N	Action,Animation,Comedy
tt0980173	tvEpisode	Moero echizen!	Moero echizen!	0	2005	\N	\N	Action,Animation,Comedy
tt0980174	tvEpisode	Ryôma no ketsudan	Ryôma no ketsudan	0	2005	\N	\N	Action,Animation,Comedy
tt0980175	tvEpisode	Samurai nyû yôku	Samurai nyû yôku	0	2005	\N	\N	Action,Animation,Comedy
tt0980176	tvEpisode	San nen me no honki	San nen me no honki	0	2005	\N	\N	Action,Animation,Comedy
tt0980177	tvEpisode	Sayonara ôjisama	Sayonara ôjisama	0	2005	\N	\N	Action,Animation,Comedy
tt0980178	tvEpisode	Seigaku dokkiri maruhi sakusen	Seigaku dokkiri maruhi sakusen	0	2004	\N	\N	Action,Animation,Comedy
tt0980179	tvEpisode	Seigaku meibutsu, futatabi	Seigaku meibutsu, futatabi	0	2005	\N	\N	Action,Animation,Comedy
tt0980180	tvEpisode	Shinai naru tomo he	Shinai naru tomo he	0	2005	\N	\N	Action,Animation,Comedy
tt0980181	tvEpisode	Tenipuri ikka hawai he iku!?/Tenipuri ikka no kurisumasu	Tenipuri ikka hawai he iku!?/Tenipuri ikka no kurisumasu	0	2004	\N	\N	Action,Animation,Comedy
tt0980182	tvEpisode	Tezuka Kunimitsu vs. Fuji Syûsuke	Tezuka Kunimitsu vs. Fuji Syûsuke	0	2005	\N	\N	Action,Animation,Comedy
tt0980183	tvEpisode	Wasure rarenai yakusoku	Wasure rarenai yakusoku	0	2005	\N	\N	Action,Animation,Comedy
tt0980184	tvEpisode	Yureru omoi	Yureru omoi	0	2005	\N	\N	Action,Animation,Comedy
tt0980185	tvEpisode	Onverwacht bezoek	Onverwacht bezoek	0	2007	\N	\N	Comedy,Drama
tt0980186	tvEpisode	Araburu mori no ô	Araburu mori no ô	0	2006	\N	23	Action,Adventure,Animation
tt0980187	tvEpisode	Chi nurareta tatakai	Chi nurareta tatakai	0	2006	\N	23	Action,Adventure,Animation
tt0980188	tvEpisode	Dai fuin	Dai fuin	0	2006	\N	23	Action,Adventure,Animation
tt0980189	tvEpisode	Eien no yakusoku	Eien no yakusoku	0	2006	\N	23	Action,Adventure,Animation
tt0980190	tvEpisode	Horobi yuku mono	Horobi yuku mono	0	2006	\N	23	Action,Adventure,Animation
tt0980191	tvEpisode	Imawashiki keiyaku	Imawashiki keiyaku	0	2006	\N	23	Action,Adventure,Animation
tt0980192	tvEpisode	Kaihô gun	Kaihô gun	0	2006	\N	23	Action,Adventure,Animation
tt0980193	tvEpisode	Ketsubetsu	Ketsubetsu	0	2006	\N	23	Action,Adventure,Animation
tt0980194	tvEpisode	Kokoro no arika	Kokoro no arika	0	2006	\N	23	Action,Adventure,Animation
tt0980195	tvEpisode	Kôto shinkô	Kôto shinkô	0	2006	\N	23	Action,Adventure,Animation
tt0980196	tvEpisode	Manekarezarumono	Manekarezarumono	0	2006	\N	23	Action,Adventure,Animation
tt0980197	tvEpisode	Modorenu michi	Modorenu michi	0	2006	\N	23	Action,Adventure,Animation
tt0980198	tvEpisode	Mori no musume	Mori no musume	0	2006	\N	23	Action,Adventure,Animation
tt0980199	tvEpisode	Murasaki kohaku	Murasaki kohaku	0	2006	\N	23	Action,Adventure,Animation
tt0980200	tvEpisode	Taiko no yumeato	Taiko no yumeato	0	2006	\N	23	Action,Adventure,Animation
tt0980201	tvEpisode	Tatakai no hate	Tatakai no hate	0	2006	\N	23	Action,Adventure,Animation
tt0980202	tvEpisode	Tsudo'u chikara	Tsudo'u chikara	0	2006	\N	23	Action,Adventure,Animation
tt0980203	tvEpisode	Utage no owari	Utage no owari	0	2006	\N	23	Action,Adventure,Animation
tt0980204	tvEpisode	Utawarerumono	Utawarerumono	0	2006	\N	23	Action,Adventure,Animation
tt0980205	tvEpisode	Das Erbe der 68er	Das Erbe der 68er	0	2007	\N	\N	Talk-Show
tt0980206	tvEpisode	Jugendkriminalität - Ist Knast die Lösung?	Jugendkriminalität - Ist Knast die Lösung?	0	2007	\N	\N	Talk-Show
tt0980207	tvEpisode	Liebe, Lust und Leidenschaft - Was Sie schon immer über Sex wissen wollten...	Liebe, Lust und Leidenschaft - Was Sie schon immer über Sex wissen wollten...	0	2007	\N	\N	Talk-Show
tt0980208	tvEpisode	Mit Volldampf in die Klimakatastrophe - Ist die Erde noch zu retten?	Mit Volldampf in die Klimakatastrophe - Ist die Erde noch zu retten?	0	2007	\N	\N	Talk-Show
tt0980209	tvEpisode	Ayamachi no kioku	Ayamachi no kioku	0	2003	\N	23	Action,Adventure,Animation
tt0980210	tvEpisode	Botsuraku no shiro	Botsuraku no shiro	0	2003	\N	23	Action,Adventure,Animation
tt0980211	tvEpisode	Haiiro ookami	Haiiro ookami	0	2003	\N	23	Action,Adventure,Animation
tt0980212	tvEpisode	Hana no kaori, ookami no chi	Hana no kaori, ookami no chi	0	2003	\N	23	Action,Adventure,Animation
tt0980213	tvEpisode	Hito, ookami, tsuki no sho	Hito, ookami, tsuki no sho	0	2003	\N	23	Action,Adventure,Animation
tt0980214	tvEpisode	Kuroi machi no kodou	Kuroi machi no kodou	0	2003	\N	23	Action,Adventure,Animation
tt0980215	tvEpisode	Oashisu no yume, Dream of Oasis	Oashisu no yume, Dream of Oasis	0	2003	\N	23	Action,Adventure,Animation
tt0980216	tvEpisode	Otokotachi no aika	Otokotachi no aika	0	2003	\N	23	Action,Adventure,Animation
tt0980217	tvEpisode	Ryuusei no hahen	Ryuusei no hahen	0	2003	\N	23	Action,Adventure,Animation
tt0980218	tvEpisode	Shoushitsu ten	Shoushitsu ten	0	2003	\N	23	Action,Adventure,Animation
tt0980219	tvEpisode	Tatakai no rouen	Tatakai no rouen	0	2003	\N	23	Action,Adventure,Animation
tt0980220	tvEpisode	Wana no nioi	Wana no nioi	0	2003	\N	23	Action,Adventure,Animation
tt0980221	tvEpisode	Yume no tabiji	Yume no tabiji	0	2003	\N	23	Action,Adventure,Animation
tt0980222	tvEpisode	Binetsu no yûwaku	Binetsu no yûwaku	0	2006	\N	23	Action,Adventure,Animation
tt0980223	tvEpisode	Heimin no tsukaima	Heimin no tsukaima	0	2006	\N	23	Action,Adventure,Animation
tt0980224	tvEpisode	Himegimi no irai	Himegimi no irai	0	2006	\N	23	Action,Adventure,Animation
tt0980225	tvEpisode	Kyômu no ruizu	Kyômu no ruizu	0	2006	\N	23	Action,Adventure,Animation
tt0980226	tvEpisode	Meido no kiki	Meido no kiki	0	2006	\N	23	Action,Adventure,Animation
tt0980227	tvEpisode	Ruizu no arubaito	Ruizu no arubaito	0	2006	\N	23	Action,Adventure,Animation
tt0980228	tvEpisode	Ruizu no henshin	Ruizu no henshin	0	2006	\N	23	Action,Adventure,Animation
tt0980229	tvEpisode	Ruizu no kekkon	Ruizu no kekkon	0	2006	\N	23	Action,Adventure,Animation
tt0980230	tvEpisode	Torisutein no himegimi	Torisutein no himegimi	0	2006	\N	23	Action,Adventure,Animation
tt0980231	tvEpisode	Tsubasa no himitsu	Tsubasa no himitsu	0	2006	\N	23	Action,Adventure,Animation
tt0980232	tvEpisode	Tôzoku no shôtai	Tôzoku no shôtai	0	2006	\N	23	Action,Adventure,Animation
tt0980233	tvEpisode	Zero no hihô	Zero no hihô	0	2006	\N	23	Action,Adventure,Animation
tt0980234	tvEpisode	Zero no ruizu	Zero no ruizu	0	2006	\N	23	Action,Adventure,Animation
tt0980235	tvSeries	1945 - Schlachtfeld Deutschland	1945 - Schlachtfeld Deutschland	0	2005	\N	45	Documentary
tt0980236	tvEpisode	The World	The World	0	2007	\N	\N	Documentary,Drama,Sci-Fi
tt0980237	tvSeries	A pie de página	A pie de página	0	1991	1992	45	Talk-Show
tt0980238	tvEpisode	The Cheats	The Cheats	0	1989	\N	\N	Adventure,Comedy,Drama
