tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2060000	tvEpisode	Episode dated 27 August 1996	Episode dated 27 August 1996	0	1996	\N	\N	Game-Show
tt2060001	tvEpisode	Episode dated 28 August 1996	Episode dated 28 August 1996	0	1996	\N	\N	Game-Show
tt2060002	tvEpisode	Episode dated 29 August 1996	Episode dated 29 August 1996	0	1996	\N	\N	Game-Show
tt2060003	tvEpisode	Episode dated 30 August 1996	Episode dated 30 August 1996	0	1996	\N	\N	Game-Show
tt2060004	tvEpisode	Episode dated 30 September 2011	Episode dated 30 September 2011	0	2011	\N	\N	Talk-Show
tt2060005	tvEpisode	Episode dated 7 July 1996	Episode dated 7 July 1996	0	1996	\N	\N	Reality-TV,Romance,Talk-Show
tt2060006	tvEpisode	Episode dated 14 July 1996	Episode dated 14 July 1996	0	1996	\N	\N	Reality-TV,Romance,Talk-Show
tt2060007	tvEpisode	Episode dated 21 July 1996	Episode dated 21 July 1996	0	1996	\N	\N	Reality-TV,Romance,Talk-Show
tt2060008	tvEpisode	Episode dated 28 July 1996	Episode dated 28 July 1996	0	1996	\N	\N	Reality-TV,Romance,Talk-Show
tt2060009	tvEpisode	Episode #16.8	Episode #16.8	0	2011	\N	\N	Talk-Show
tt2060010	tvEpisode	Episode dated 4 July 1996	Episode dated 4 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060011	tvEpisode	Episode dated 5 July 1996	Episode dated 5 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060012	tvEpisode	Episode dated 8 July 1996	Episode dated 8 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060013	tvEpisode	Episode dated 9 July 1996	Episode dated 9 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060014	tvEpisode	Episode dated 10 July 1996	Episode dated 10 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060015	tvEpisode	Episode dated 11 July 1996	Episode dated 11 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060016	tvEpisode	Episode dated 15 July 1996	Episode dated 15 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060017	tvEpisode	Episode dated 16 July 1996	Episode dated 16 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060018	tvEpisode	Episode dated 17 July 1996	Episode dated 17 July 1996	0	1996	\N	\N	News,Talk-Show
tt2060019	tvEpisode	Episode dated 18 July 1996	Episode dated 18 July 1996	0	1996	\N	\N	News,Talk-Show
