tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7120000	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News
tt7120002	video	Yoga ClotheZ	Yoga ClotheZ	0	2015	\N	\N	Comedy,Short
tt7120004	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News
tt7120006	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News
tt7120008	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News
tt7120010	movie	Toxicity	Toxicity	0	2019	\N	83	Crime,Drama
tt7120012	tvEpisode	Successful Auditions	Successful Auditions	0	2017	\N	\N	Short
tt7120014	tvEpisode	Melisa llegó a vivir con Mateo en la casa de los Santa Cruz	Melisa llegó a vivir con Mateo en la casa de los Santa Cruz	0	2017	\N	\N	Drama
tt7120016	short	The Ashtray	The Ashtray	0	2003	\N	11	Drama,Short
tt7120018	movie	Albatroz	Albatroz	0	2019	\N	97	Mystery
tt7120024	short	& This Too Shall Pass	& This Too Shall Pass	0	2018	\N	18	Comedy,Short
tt7120026	tvEpisode	Episode dated 9 July 2014	Episode dated 9 July 2014	0	2014	\N	\N	Comedy
tt7120028	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	\N
tt7120030	short	Leland	Leland	0	2018	\N	28	Drama,Family,Short
tt7120032	tvEpisode	Squall	Squall	0	2017	\N	23	Action,Adventure,Animation
tt7120034	short	Pair of Sticks	Pair of Sticks	0	2017	\N	30	Music,Short
tt7120036	video	Kylie Jenner Rap: My Life	Kylie Jenner Rap: My Life	0	2015	\N	\N	Comedy,Short
tt7120038	tvEpisode	Episode dated 10 July 2017	Episode dated 10 July 2017	0	2017	\N	\N	News
tt7120040	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News
tt7120042	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News
tt7120044	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News
tt7120046	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News
tt7120050	movie	The Realm: Harbinger	The Realm: Harbinger	0	2017	\N	\N	Fantasy
tt7120052	tvEpisode	Juan Manuel Palacios	Juan Manuel Palacios	0	2011	\N	\N	News
tt7120056	tvEpisode	Entry #54	Entry #54	0	2012	\N	15	Horror,Mystery,Thriller
tt7120058	short	Hours	Hours	0	2017	\N	15	Comedy,Romance,Short
tt7120066	tvEpisode	Decay	Decay	0	2012	\N	15	Horror,Mystery,Thriller
tt7120068	tvEpisode	Haute Couture	Haute Couture	1	2017	\N	\N	Adult
