tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18470000	video	Pedal Commander Donates to Ventura County Animal Services	Pedal Commander Donates to Ventura County Animal Services	0	2022	\N	\N	Short
tt18470002	tvEpisode	Woke Actress Faces MAJOR BACKLASH For The Dumbest Tweet!	Woke Actress Faces MAJOR BACKLASH For The Dumbest Tweet!	0	2022	\N	\N	Talk-Show
tt18470004	tvEpisode	Episode #1.10	Episode #1.10	0	1996	\N	\N	Drama
tt18470006	tvEpisode	Episode #1.11	Episode #1.11	0	1996	\N	\N	Drama
tt18470008	tvEpisode	Episode #1.12	Episode #1.12	0	1996	\N	\N	Drama
tt18470010	tvEpisode	Our First Few Days Backpacking in Thailand!	Our First Few Days Backpacking in Thailand!	0	2022	\N	19	Adventure,Comedy,Documentary
tt18470012	tvEpisode	Episode #1.1	Episode #1.1	0	1998	\N	\N	\N
tt18470014	tvEpisode	Episode dated 11 November 2021	Episode dated 11 November 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt18470016	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	\N
tt18470018	tvEpisode	Episode #1.3	Episode #1.3	0	1998	\N	\N	\N
tt18470020	tvEpisode	Episode #1.4	Episode #1.4	0	1998	\N	\N	\N
tt18470022	tvEpisode	Episode #1.6	Episode #1.6	0	1998	\N	\N	\N
tt18470024	tvEpisode	Episode #1.5	Episode #1.5	0	1998	\N	\N	\N
tt18470026	tvEpisode	Episode #1.8	Episode #1.8	0	1998	\N	\N	\N
tt18470028	tvEpisode	Episode #1.7	Episode #1.7	0	1998	\N	\N	\N
tt18470030	tvEpisode	Episode #1.9	Episode #1.9	0	1998	\N	\N	\N
tt18470032	tvEpisode	Fluffy Ducks?! - Come Shopping with Us	Fluffy Ducks?! - Come Shopping with Us	0	2022	\N	25	Comedy,Reality-TV
tt18470036	tvEpisode	Episode #1.10	Episode #1.10	0	1998	\N	\N	\N
tt18470038	tvEpisode	Episode #1.11	Episode #1.11	0	1998	\N	\N	\N
tt18470040	tvEpisode	Ranveer Collects Anshul's D.N.A. Samples	Ranveer Collects Anshul's D.N.A. Samples	0	2022	\N	\N	Drama
tt18470042	tvEpisode	Súperhumanos: Habilidades extraordinarias de la mente	Súperhumanos: Habilidades extraordinarias de la mente	0	2018	\N	\N	Talk-Show
tt18470044	tvEpisode	Antara helps the foreign delegates	Antara helps the foreign delegates	0	2022	\N	\N	Drama
tt18470050	tvEpisode	Bette Midler Tries To Score WOKE POINTS And Fails Miserably	Bette Midler Tries To Score WOKE POINTS And Fails Miserably	0	2022	\N	\N	Talk-Show
tt18470052	tvEpisode	Episode dated 5 March 2022	Episode dated 5 March 2022	0	2022	\N	\N	News
tt18470054	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy,Drama
tt18470056	tvEpisode	Episode #5.7	Episode #5.7	0	2022	\N	60	News,Talk-Show
tt18470058	tvEpisode	Antara's extreme decision	Antara's extreme decision	0	2022	\N	\N	Drama
tt18470062	tvEpisode	Pleasant news for Malhar!	Pleasant news for Malhar!	0	2022	\N	\N	Drama
tt18470064	tvEpisode	Episode dated 5 March 2022	Episode dated 5 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt18470066	tvEpisode	Elon Musk KNOWS The TRUTH And CHALLENGES Biden For Epic Change in Tweet!	Elon Musk KNOWS The TRUTH And CHALLENGES Biden For Epic Change in Tweet!	0	2022	\N	\N	Talk-Show
tt18470068	tvEpisode	Episode #1.9911	Episode #1.9911	0	2020	\N	15	Drama,Family
tt18470070	tvEpisode	THE BATMAN: VICIOUS "Fans" LASH OUT Over Race Swapping (Review)	THE BATMAN: VICIOUS "Fans" LASH OUT Over Race Swapping (Review)	0	2022	\N	\N	Talk-Show
tt18470072	tvMovie	The Wrong Terminator	The Wrong Terminator	0	2022	\N	82	Action
tt18470074	tvEpisode	Episode #1.9912	Episode #1.9912	0	2020	\N	15	Drama,Family
tt18470078	tvEpisode	Episode dated 6 March 2022	Episode dated 6 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt18470082	tvEpisode	Paris	Paris	0	2022	\N	27	Documentary
tt18470084	tvEpisode	Tough Love	Tough Love	0	2022	\N	\N	Animation,Comedy
tt18470086	tvEpisode	Lindsey Graham Issues INSANE Public Call To Assassinate Putin, NeoCons DESPERATELY Want World War 3	Lindsey Graham Issues INSANE Public Call To Assassinate Putin, NeoCons DESPERATELY Want World War 3	0	2022	\N	\N	News
tt18470090	tvSeries	Talkback	Talkback	0	2021	\N	\N	Comedy
tt18470092	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Reality-TV
tt18470094	tvEpisode	The View's Joy Behar FALLS Face First On Set! Karma's a B!TCH for this Trump Hater!	The View's Joy Behar FALLS Face First On Set! Karma's a B!TCH for this Trump Hater!	0	2022	\N	\N	News
tt18470096	tvEpisode	Episode dated 5 March 2022	Episode dated 5 March 2022	0	2022	\N	\N	Talk-Show
tt18470098	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	Drama
tt18470100	tvMovie	Renoir - Porträt einer Zeitenwende	Renoir - Porträt einer Zeitenwende	0	2022	\N	53	Documentary
tt18470102	tvEpisode	Mittagsausgabe vom 04.03.2022	Mittagsausgabe vom 04.03.2022	0	2022	\N	\N	News
tt18470106	movie	Boris Karloff: The Rest of the Story	Boris Karloff: The Rest of the Story	0	2022	\N	120	Documentary
tt18470108	tvMovie	Hargila - Der Storch und die Frauen	Hargila - Der Storch und die Frauen	0	2022	\N	44	Documentary
tt18470110	tvSeries	Total Blackout	Total Blackout	0	2022	\N	60	Game-Show
tt18470112	short	Spiral to the Centre	Spiral to the Centre	0	2012	\N	5	Horror,Short
tt18470118	tvEpisode	Black South Carolina Democrat FLIPS to Republican because Democrats DO NOT align with her values!	Black South Carolina Democrat FLIPS to Republican because Democrats DO NOT align with her values!	0	2022	\N	\N	News
tt18470120	tvEpisode	Die Sammlung Falckenberg in Hamburg	Die Sammlung Falckenberg in Hamburg	0	2022	\N	27	Documentary
tt18470128	tvSpecial	Hagia Sophia: The Churches of Wisdom of God in History and in the World	Agia Sofia: Oi naoi tis tou Theou Sofias ana ton Kosmo	0	2022	\N	64	\N
tt18470130	short	Los ángeles caídos. El fanatismo de los psiquiatras de Franco	Los ángeles caídos. El fanatismo de los psiquiatras de Franco	0	2021	\N	40	Documentary,Short
tt18470134	tvEpisode	Joe Biden's first State of the Union Address BOMBS! - LOWEST Rated in over 30 years!	Joe Biden's first State of the Union Address BOMBS! - LOWEST Rated in over 30 years!	0	2022	\N	\N	News
tt18470138	tvEpisode	Episode dated 28 February 2022	Episode dated 28 February 2022	0	2022	\N	\N	News,Talk-Show
tt18470140	tvEpisode	BLM Allegedly FAILED to DISCLOSE a LARGE AMOUNT of CASH Donations from Black Lives Matter Network!	BLM Allegedly FAILED to DISCLOSE a LARGE AMOUNT of CASH Donations from Black Lives Matter Network!	0	2022	\N	\N	News
tt18470142	tvMovie	Robin Ticciati dirigiert Vaughan Williams, Chausson und Strauss	Robin Ticciati dirigiert Vaughan Williams, Chausson und Strauss	0	2022	\N	55	Music
tt18470144	movie	To Concentramento tis Rodou: Kryfomilontas me tin lefteria	To Concentramento tis Rodou: Kryfomilontas me tin lefteria	0	2021	\N	53	Documentary
tt18470146	tvEpisode	1883 & Tombstone LEGEND Sam Elliott SLAMS Woke OSCAR Favorite Netflix' POWER OF THE DOG!	1883 & Tombstone LEGEND Sam Elliott SLAMS Woke OSCAR Favorite Netflix' POWER OF THE DOG!	0	2022	\N	\N	Comedy,News,Talk-Show
tt18470148	movie	Bombardejos a Dénia durant la Guerra Civil	Bombardejos a Dénia durant la Guerra Civil	0	2022	\N	\N	Documentary
tt18470150	tvEpisode	Topher Grace/View Your Deal: Oprah Edition	Topher Grace/View Your Deal: Oprah Edition	0	2022	\N	\N	Talk-Show
tt18470152	tvEpisode	Stephanie Grisham/Kristin Chenoweth	Stephanie Grisham/Kristin Chenoweth	0	2022	\N	\N	Talk-Show
tt18470154	tvEpisode	Stephanie Grisham/Christopher Meloni	Stephanie Grisham/Christopher Meloni	0	2022	\N	\N	Talk-Show
tt18470156	tvEpisode	Stephanie Grisham/Samuel L. Jackson/Samira Wiley	Stephanie Grisham/Samuel L. Jackson/Samira Wiley	0	2022	\N	\N	Talk-Show
tt18470158	tvEpisode	Stephanie Grisham/Gabrielle Union/View Your Deal: Oprah Edition	Stephanie Grisham/Gabrielle Union/View Your Deal: Oprah Edition	0	2022	\N	\N	Talk-Show
tt18470160	tvSeries	Million Dollar Island	Million Dollar Island	0	2022	\N	50	Reality-TV
tt18470168	short	Uniform	Uniform	0	2020	\N	10	Drama,Short
tt18470170	short	Collection	Collection	0	2022	\N	\N	Drama,Short
tt18470178	tvEpisode	Abendausgabe vom 04.03.2022	Abendausgabe vom 04.03.2022	0	2022	\N	\N	News
tt18470180	tvMovie	Hope for Peace - Musikalische Friedensandacht	Hope for Peace - Musikalische Friedensandacht	0	2022	\N	45	Music
tt18470182	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Drama
tt18470186	movie	Povest o velikanu	Povest o velikanu	0	2007	\N	57	Documentary
tt18470452	movie	Hidden Heroes: The Lethal Shooter Story	Hidden Heroes: The Lethal Shooter Story	0	2022	\N	52	Documentary
tt18470536	tvEpisode	Épisode datant du 02 mars 2022	Épisode datant du 02 mars 2022	0	2022	\N	\N	Talk-Show
tt18470614	short	The Contract	The Contract	0	2012	\N	10	Crime,Short
tt18470738	tvEpisode	Episode #5.3	Episode #5.3	0	2022	\N	\N	Comedy,History
tt18470970	tvSeries	Ancient Superstructures	Ancient Superstructures	0	2020	\N	55	Documentary,History
