tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20710000	tvEpisode	Episode #1.6423	Episode #1.6423	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710016	tvEpisode	Episode #1.6434	Episode #1.6434	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710030	tvEpisode	Episode #1.6416	Episode #1.6416	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710062	tvEpisode	Episode #1.6437	Episode #1.6437	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710152	tvEpisode	Episode #1.6418	Episode #1.6418	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710190	tvEpisode	Episode #1.6438	Episode #1.6438	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710234	tvEpisode	Episode #1.6429	Episode #1.6429	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710238	tvEpisode	Episode #1.6426	Episode #1.6426	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710244	tvEpisode	Episode #1.6440	Episode #1.6440	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710300	tvEpisode	Episode #1.6420	Episode #1.6420	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710332	tvEpisode	Episode #1.6441	Episode #1.6441	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710386	tvEpisode	Rajeev Alerts Parineet!	Rajeev Alerts Parineet!	0	2022	\N	\N	Drama,Romance
tt20710404	tvEpisode	Episode #1.6432	Episode #1.6432	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710444	tvEpisode	Episode #1.6449	Episode #1.6449	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710474	tvEpisode	Episode #1.6442	Episode #1.6442	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710482	tvEpisode	Episode dated 31 May 2011	Episode dated 31 May 2011	0	2011	\N	\N	Talk-Show
tt20710598	tvEpisode	Top 20 Worst Things Eric Cartman Has Ever Done On South Park	Top 20 Worst Things Eric Cartman Has Ever Done On South Park	0	2022	\N	\N	Comedy,Talk-Show
tt20710612	tvEpisode	Investigation Continues	Investigation Continues	0	2022	\N	27	Comedy,Drama,Romance
tt20710632	tvEpisode	Rajeev, Parineet Are In Big Trouble!	Rajeev, Parineet Are In Big Trouble!	0	2022	\N	\N	Drama,Romance
tt20710676	tvEpisode	Episode #1.6435	Episode #1.6435	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710718	tvEpisode	Episode #1.6436	Episode #1.6436	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710724	tvEpisode	Episode #1.6439	Episode #1.6439	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710754	tvEpisode	Man Weave Expert - Adrin the Barber	Man Weave Expert - Adrin the Barber	0	2022	\N	\N	Documentary
tt20710820	tvEpisode	Episode #1.6446	Episode #1.6446	0	\N	\N	\N	Adventure,Animation,Comedy
tt20710970	tvEpisode	Episode #1.6448	Episode #1.6448	0	\N	\N	\N	Adventure,Animation,Comedy
tt20711044	tvEpisode	Episode #1.6443	Episode #1.6443	0	\N	\N	\N	Adventure,Animation,Comedy
tt20711200	tvEpisode	Episode #1.6445	Episode #1.6445	0	\N	\N	\N	Adventure,Animation,Comedy
