tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15100000	short	Heathens	Heathens	0	2021	\N	13	Crime,Drama,Short
tt15100002	short	Double Phase	Double Phase	0	2020	\N	25	Short
tt15100004	tvEpisode	Episode #3.203	Episode #3.203	0	2021	\N	\N	Talk-Show
tt15100006	movie	Knock Knock Doc	Knock Knock Doc	0	\N	\N	\N	Documentary
tt15100012	tvEpisode	No.1 Idol Who Wants To Be Seen Again	No.1 Idol Who Wants To Be Seen Again	0	2021	\N	\N	Game-Show,Talk-Show
tt15100014	tvMovie	Nuh'un Gemisi Cudi'de	Nuh'un Gemisi Cudi'de	0	2021	\N	\N	Comedy
tt15100016	tvMovie	Tarinoita karhunkolosta	Tarinoita karhunkolosta	0	2011	\N	29	Documentary
tt15100018	tvEpisode	Adriana Chechik Explodes for Big Black Cock Fucking	Adriana Chechik Explodes for Big Black Cock Fucking	1	2020	\N	53	Adult
tt15100020	tvEpisode	Cute Shae Finds Love From A Big Black Pipe	Cute Shae Finds Love From A Big Black Pipe	1	2020	\N	\N	Adult
tt15100022	short	Once	Once	0	2021	\N	7	Comedy,Short
tt15100024	tvEpisode	Episode dated 15 February 1991	Episode dated 15 February 1991	0	1991	\N	\N	Talk-Show
tt15100026	tvEpisode	Sasha Loves BBC To Disappoint Daddy	Sasha Loves BBC To Disappoint Daddy	1	2017	\N	\N	Adult
tt15100028	tvEpisode	Sasha Grey In Her First Interracial Scene Ever!!	Sasha Grey In Her First Interracial Scene Ever!!	1	2017	\N	\N	Adult
tt15100030	tvEpisode	Episode dated 22 February 1991	Episode dated 22 February 1991	0	1991	\N	\N	Talk-Show
tt15100034	tvEpisode	Rookie Boy Groups Special	Rookie Boy Groups Special	0	2021	\N	\N	Game-Show,Talk-Show
tt15100036	tvEpisode	Sexy Sasha Goes Swinging For Her First Black Dick	Sexy Sasha Goes Swinging For Her First Black Dick	1	2020	\N	\N	Adult
