tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19470006	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama,Family,Romance
tt19470042	tvEpisode	Episode dated 15 February 2022	Episode dated 15 February 2022	0	2022	\N	\N	News,Sport
tt19470048	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama,Family,Romance
tt19470068	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama,Family,Romance
tt19470074	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama,Family,Romance
tt19470178	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama,Family,Romance
tt19470232	tvEpisode	Episode dated 16 February 2022	Episode dated 16 February 2022	0	2022	\N	\N	News,Sport
tt19470254	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama,Family,Romance
tt19470332	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama,Family,Romance
tt19470498	tvEpisode	Episode dated 17 February 2022	Episode dated 17 February 2022	0	2022	\N	\N	News,Sport
tt19471012	tvEpisode	Episode dated 18 February 2022	Episode dated 18 February 2022	0	2022	\N	\N	News,Sport
tt19471016	tvEpisode	Episode dated 21 February 2022	Episode dated 21 February 2022	0	2022	\N	\N	News,Sport
tt19471398	tvEpisode	Episode dated 22 February 2022	Episode dated 22 February 2022	0	2022	\N	\N	News,Sport
tt19471402	tvSeries	The 90's. The 00's.	The 90's. The 00's.	0	2021	\N	\N	Documentary
tt19471758	tvEpisode	Episode dated 23 February 2022	Episode dated 23 February 2022	0	2022	\N	\N	News,Sport
tt19471788	tvMiniSeries	Emotional Agility	Emotional Agility	0	\N	\N	300	Documentary
tt19471878	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	News,Sport
tt19471938	tvEpisode	Episode #2.140	Episode #2.140	0	2022	\N	\N	Comedy,Drama,Musical
tt19471964	tvEpisode	Episode dated 28 February 2022	Episode dated 28 February 2022	0	2022	\N	\N	News,Sport
tt19472262	tvEpisode	Episode dated 1 March 2022	Episode dated 1 March 2022	0	2022	\N	\N	News,Sport
tt19472492	movie	El Viento nos Dejará	El Viento nos Dejará	0	2021	\N	72	Documentary
tt19472572	short	Stone Soup	Stone Soup	0	2016	\N	\N	Short
tt19472758	tvEpisode	Episode dated 2 March 2022	Episode dated 2 March 2022	0	2022	\N	\N	News,Sport
tt19472804	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	News,Sport
tt19472876	tvEpisode	France Elections: Why You Should Care	France Elections: Why You Should Care	0	2022	\N	10	Documentary,News,Short
tt19472898	videoGame	Lucky's Tale	Lucky's Tale	0	2016	\N	\N	Action,Adventure
tt19472974	tvEpisode	No me sueltes	No me sueltes	0	2022	\N	\N	Drama
tt19473000	tvEpisode	Cambiar el pasado	Cambiar el pasado	0	2022	\N	\N	Drama
tt19473024	tvEpisode	Episode dated 7 March 2022	Episode dated 7 March 2022	0	2022	\N	\N	News,Sport
tt19473040	tvEpisode	Me quitaste a Julieta	Me quitaste a Julieta	0	2022	\N	\N	Drama
tt19473130	tvEpisode	No te vas de aquí	No te vas de aquí	0	2022	\N	\N	Drama
tt19473164	short	What if BFDI was in r/place?	What if BFDI was in r/place?	0	2022	\N	\N	Animation,Short
tt19473174	tvEpisode	Episode dated 3 March 2022	Episode dated 3 March 2022	0	2022	\N	\N	News,Sport
tt19473338	videoGame	Kingdom Hearts IV	Kingdom Hearts IV	0	\N	\N	\N	Action,Adventure,Fantasy
tt19473404	tvEpisode	Respetar las normas	Respetar las normas	0	2022	\N	\N	Drama
tt19473694	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	0	2022	\N	\N	News,Sport
tt19473842	short	The Robot Building of Bangkok	The Robot Building of Bangkok	0	2022	\N	6	Documentary,Short
tt19473856	tvEpisode	Episode dated 9 March 2022	Episode dated 9 March 2022	0	2022	\N	\N	News,Sport
tt19473922	tvSeries	The Jesus I Know	The Jesus I Know	0	2022	\N	60	Documentary
tt19473958	tvEpisode	Episode dated 8 March 2022	Episode dated 8 March 2022	0	2022	\N	\N	News,Sport
tt19474154	tvEpisode	Episode dated 11 March 2022	Episode dated 11 March 2022	0	2022	\N	\N	News,Sport
tt19474380	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News,Sport
tt19474796	tvMiniSeries	Vkhutemas	Vkhutemas	0	2021	2021	\N	Documentary
tt19474866	movie	The Dead End	The Dead End	0	2022	\N	\N	Drama
tt19474962	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Sport
tt19474992	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News,Sport
tt19475244	tvEpisode	Episode #7.1	Episode #7.1	0	2022	\N	\N	Comedy
