tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8940000	tvEpisode	Episode #1.588	Episode #1.588	0	1968	\N	\N	\N
tt8940002	tvEpisode	Episode #1.589	Episode #1.589	0	1968	\N	\N	\N
tt8940004	tvEpisode	Episode #1.590	Episode #1.590	0	1968	\N	\N	\N
tt8940006	tvEpisode	Episode #1.591	Episode #1.591	0	1968	\N	\N	\N
tt8940008	tvEpisode	Episode #1.592	Episode #1.592	0	1968	\N	\N	\N
tt8940010	short	Un cuento familiar	Un cuento familiar	0	2018	\N	\N	Drama,Short
tt8940012	tvEpisode	Episode #1.593	Episode #1.593	0	1968	\N	\N	\N
tt8940014	tvEpisode	Episode #1.594	Episode #1.594	0	1968	\N	\N	\N
tt8940016	tvEpisode	Episode #1.595	Episode #1.595	0	1968	\N	\N	\N
tt8940018	tvEpisode	Taking of Aline Tedesco	Taking of Aline Tedesco	1	2010	\N	27	Adult
tt8940020	movie	Grown Ups	Grown Ups	0	\N	\N	\N	Comedy
tt8940022	short	The Kodiak Queen	The Kodiak Queen	0	2018	\N	17	Documentary,Short
tt8940024	tvEpisode	Episode #1.161	Episode #1.161	0	2001	\N	\N	Comedy,Family
tt8940026	tvEpisode	Episode #1.162	Episode #1.162	0	2001	\N	\N	Comedy,Family
tt8940028	tvEpisode	A Bridge Too Far	A Bridge Too Far	0	2018	\N	42	Crime,Documentary
tt8940030	tvEpisode	Suzan Hot Superbowl Special	Suzan Hot Superbowl Special	1	2010	\N	66	Adult
tt8940032	tvEpisode	Episode #1.163	Episode #1.163	0	2001	\N	\N	Comedy,Family
tt8940034	tvEpisode	Episode #1.164	Episode #1.164	0	2001	\N	\N	Comedy,Family
tt8940036	tvEpisode	Episode #1.165	Episode #1.165	0	2001	\N	28	Comedy,Family
tt8940038	tvEpisode	Episode #1.167	Episode #1.167	0	2001	\N	\N	Comedy,Family
tt8940040	tvEpisode	Episode #1.166	Episode #1.166	0	2001	\N	\N	Comedy,Family
tt8940042	tvEpisode	Episode #1.168	Episode #1.168	0	2001	\N	\N	Comedy,Family
tt8940044	tvEpisode	Episode #1.170	Episode #1.170	0	2001	\N	\N	Comedy,Family
tt8940046	tvEpisode	Episode #1.169	Episode #1.169	0	2001	\N	\N	Comedy,Family
tt8940048	tvEpisode	Episode #1.171	Episode #1.171	0	2001	\N	\N	Comedy,Family
tt8940050	tvEpisode	Episode #1.173	Episode #1.173	0	2001	\N	\N	Comedy,Family
tt8940052	tvEpisode	Episode #1.172	Episode #1.172	0	2001	\N	\N	Comedy,Family
tt8940054	movie	Tainted Blood: The Untold Story of the 1984 Olympic Blood Doping Scandal	Tainted Blood: The Untold Story of the 1984 Olympic Blood Doping Scandal	0	2018	\N	56	Documentary,Sport
tt8940056	tvEpisode	Episode #1.175	Episode #1.175	0	2001	\N	\N	Comedy,Family
tt8940058	tvEpisode	Episode #1.174	Episode #1.174	0	2001	\N	\N	Comedy,Family
tt8940060	tvEpisode	Episode #1.176	Episode #1.176	0	2001	\N	\N	Comedy,Family
tt8940062	tvEpisode	Episode #1.177	Episode #1.177	0	2001	\N	\N	Comedy,Family
tt8940064	tvEpisode	Episode #1.178	Episode #1.178	0	2001	\N	\N	Comedy,Family
tt8940066	tvEpisode	Episode #1.179	Episode #1.179	0	2001	\N	\N	Comedy,Family
tt8940068	tvEpisode	Episode #1.19	Episode #1.19	0	2015	\N	\N	Comedy,Romance
tt8940070	tvEpisode	Lubing That Ass Up!	Lubing That Ass Up!	1	2010	\N	45	Adult
tt8940072	tvEpisode	Ron's Disease	Ron's Disease	0	2009	\N	5	Comedy
tt8940074	tvEpisode	Episode #1.81	Episode #1.81	0	1975	\N	\N	Drama,Romance
tt8940076	tvEpisode	Episode #1.82	Episode #1.82	0	1975	\N	\N	Drama,Romance
tt8940078	tvEpisode	Episode #1.83	Episode #1.83	0	1975	\N	\N	Drama,Romance
tt8940080	tvEpisode	Episode #1.84	Episode #1.84	0	1975	\N	\N	Drama,Romance
tt8940082	tvEpisode	Episode #1.85	Episode #1.85	0	1975	\N	\N	Drama,Romance
tt8940084	tvEpisode	Episode #1.86	Episode #1.86	0	1975	\N	\N	Drama,Romance
tt8940086	tvEpisode	Episode #1.87	Episode #1.87	0	1975	\N	\N	Drama,Romance
tt8940088	tvEpisode	Episode #1.88	Episode #1.88	0	1975	\N	\N	Drama,Romance
tt8940090	tvEpisode	Episode #1.1924	Episode #1.1924	0	1976	\N	\N	Drama,Romance
tt8940092	tvEpisode	Episode #1.90	Episode #1.90	0	1975	\N	\N	Drama,Romance
tt8940094	tvEpisode	Episode #1.92	Episode #1.92	0	1975	\N	\N	Drama,Romance
tt8940096	tvEpisode	Episode #1.89	Episode #1.89	0	1975	\N	\N	Drama,Romance
tt8940098	tvEpisode	Episode #1.91	Episode #1.91	0	1975	\N	\N	Drama,Romance
tt8940100	tvEpisode	Episode #1.94	Episode #1.94	0	1975	\N	\N	Drama,Romance
tt8940102	tvEpisode	Episode #1.93	Episode #1.93	0	1975	\N	\N	Drama,Romance
tt8940104	tvEpisode	Episode #1.95	Episode #1.95	0	1975	\N	\N	Drama,Romance
tt8940106	tvEpisode	Episode #1.96	Episode #1.96	0	1975	\N	\N	Drama,Romance
tt8940108	tvEpisode	Episode #1.97	Episode #1.97	0	1975	\N	\N	Drama,Romance
tt8940110	tvEpisode	Episode #1.98	Episode #1.98	0	1975	\N	\N	Drama,Romance
tt8940112	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	\N	Comedy,Romance
tt8940114	tvEpisode	Episode #1.99	Episode #1.99	0	1975	\N	\N	Drama,Romance
tt8940116	tvEpisode	Episode #1.100	Episode #1.100	0	1975	\N	\N	Drama,Romance
tt8940118	tvEpisode	Episode #1.41	Episode #1.41	0	1996	\N	44	Drama,Romance
tt8940120	tvEpisode	Episode #1.42	Episode #1.42	0	1996	\N	44	Drama,Romance
tt8940122	tvEpisode	Episode #1.44	Episode #1.44	0	1996	\N	44	Drama,Romance
tt8940124	tvEpisode	Episode #1.43	Episode #1.43	0	1996	\N	44	Drama,Romance
tt8940126	tvEpisode	Episode #1.46	Episode #1.46	0	1996	\N	44	Drama,Romance
tt8940128	tvEpisode	Episode #1.45	Episode #1.45	0	1996	\N	44	Drama,Romance
tt8940130	tvEpisode	Episode #1.47	Episode #1.47	0	1996	\N	44	Drama,Romance
tt8940132	tvEpisode	Episode #1.48	Episode #1.48	0	1996	\N	44	Drama,Romance
tt8940134	tvEpisode	Episode #1.49	Episode #1.49	0	1996	\N	44	Drama,Romance
tt8940136	tvEpisode	Episode #1.51	Episode #1.51	0	1996	\N	44	Drama,Romance
tt8940138	tvEpisode	Episode #1.50	Episode #1.50	0	1996	\N	44	Drama,Romance
tt8940140	tvEpisode	Episode #1.52	Episode #1.52	0	1996	\N	44	Drama,Romance
tt8940142	tvEpisode	Episode #1.53	Episode #1.53	0	1996	\N	44	Drama,Romance
tt8940144	tvEpisode	Episode #1.54	Episode #1.54	0	1996	\N	44	Drama,Romance
tt8940146	tvEpisode	Episode #1.55	Episode #1.55	0	1996	\N	44	Drama,Romance
tt8940148	tvEpisode	Two pair of tits in one	Two pair of tits in one	1	2010	\N	43	Adult
tt8940150	tvEpisode	Episode #1.57	Episode #1.57	0	1996	\N	44	Drama,Romance
tt8940152	tvEpisode	Episode #1.56	Episode #1.56	0	1996	\N	44	Drama,Romance
tt8940154	tvEpisode	Episode #1.58	Episode #1.58	0	1996	\N	44	Drama,Romance
tt8940156	tvEpisode	Episode #1.59	Episode #1.59	0	1996	\N	44	Drama,Romance
tt8940158	tvEpisode	Episode #1.60	Episode #1.60	0	1996	\N	44	Drama,Romance
tt8940160	tvEpisode	Episode #1.41	Episode #1.41	0	1975	\N	\N	\N
tt8940162	tvEpisode	Episode #1.42	Episode #1.42	0	1975	\N	\N	\N
tt8940164	tvEpisode	Episode #1.43	Episode #1.43	0	1975	\N	\N	\N
tt8940166	tvEpisode	Episode #1.44	Episode #1.44	0	1975	\N	\N	\N
tt8940168	tvEpisode	Episode #1.45	Episode #1.45	0	1975	\N	\N	\N
tt8940170	tvEpisode	Episode #1.47	Episode #1.47	0	1975	\N	\N	\N
tt8940172	tvEpisode	Episode #1.46	Episode #1.46	0	1975	\N	\N	\N
tt8940174	tvEpisode	Episode #1.48	Episode #1.48	0	1975	\N	\N	\N
tt8940176	tvEpisode	Episode #1.49	Episode #1.49	0	1975	\N	\N	\N
tt8940178	tvEpisode	Episode #1.50	Episode #1.50	0	1975	\N	\N	\N
tt8940180	tvEpisode	Episode #1.51	Episode #1.51	0	1975	\N	\N	\N
tt8940182	tvEpisode	Episode #1.52	Episode #1.52	0	1975	\N	\N	\N
tt8940184	tvEpisode	Episode #1.53	Episode #1.53	0	1975	\N	\N	\N
