tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11530000	tvEpisode	Helpless, Legs Bound Wide, and Made to Cum	Helpless, Legs Bound Wide, and Made to Cum	1	2019	\N	\N	Adult
tt11530002	tvEpisode	Episode dated 5 March 2017	Episode dated 5 March 2017	0	2017	\N	\N	News,Sport
tt11530004	tvEpisode	Bound Redhead's Helpless Bondage Climaxes on the Sybian	Bound Redhead's Helpless Bondage Climaxes on the Sybian	1	2019	\N	\N	Adult
tt11530006	tvEpisode	Barefoot Cassandra Helplessly Bound in Cuffs and Straps	Barefoot Cassandra Helplessly Bound in Cuffs and Straps	1	2019	\N	\N	Adult
tt11530008	tvEpisode	Rutina	Rutina	0	2018	\N	\N	Drama,Mystery
tt11530010	tvEpisode	Hogtied Belt Bondage Escape Challenge	Hogtied Belt Bondage Escape Challenge	1	2019	\N	\N	Adult
tt11530012	tvEpisode	Trapped And Cuffed Under a Frame For Bondage Orgasms	Trapped And Cuffed Under a Frame For Bondage Orgasms	1	2019	\N	\N	Adult
tt11530014	tvEpisode	Bed Tied Bondage Orgasms	Bed Tied Bondage Orgasms	1	2019	\N	\N	Adult
tt11530016	tvEpisode	Episode dated 26 February 2017	Episode dated 26 February 2017	0	2017	\N	\N	News,Sport
tt11530018	tvEpisode	Tinto añejo	Tinto añejo	0	2018	\N	\N	Drama,Mystery
tt11530020	tvEpisode	Ankle and Wrist Cuff Bondage Predicament for Blonde Cutie	Ankle and Wrist Cuff Bondage Predicament for Blonde Cutie	1	2019	\N	\N	Adult
tt11530022	tvEpisode	Episode dated 19 February 2017	Episode dated 19 February 2017	0	2017	\N	\N	News,Sport
tt11530024	tvEpisode	Episode dated 12 February 2017	Episode dated 12 February 2017	0	2017	\N	\N	News,Sport
tt11530026	tvEpisode	Bosque	Bosque	0	2018	\N	\N	Drama,Mystery
tt11530028	tvEpisode	Cuffed and Gagged Baby Sid at the Mercy of Lydia Black	Cuffed and Gagged Baby Sid at the Mercy of Lydia Black	1	2019	\N	\N	Adult
tt11530030	tvEpisode	Bondage Orgasms for Ball-gagged Blonde on a Sybian	Bondage Orgasms for Ball-gagged Blonde on a Sybian	1	2019	\N	\N	Adult
tt11530032	tvEpisode	Universo	Universo	0	2018	\N	\N	Drama,Mystery
tt11530034	tvEpisode	Defenseless Arielle Squirts Puddles in Bondage	Defenseless Arielle Squirts Puddles in Bondage	1	2019	\N	\N	Adult
tt11530036	tvEpisode	Episode dated 5 February 2017	Episode dated 5 February 2017	0	2017	\N	\N	News,Sport
tt11530038	tvEpisode	Inescapably Hogtied in Ropes	Inescapably Hogtied in Ropes	1	2019	\N	\N	Adult
tt11530040	tvEpisode	300	300	0	2018	\N	\N	Drama,Mystery
tt11530042	tvEpisode	We Go Live with Garland Scott	We Go Live with Garland Scott	0	2019	\N	\N	\N
tt11530044	tvEpisode	Kendra Lynn Strapped Down, Tickled, and Vibed to Bondage Orgasms	Kendra Lynn Strapped Down, Tickled, and Vibed to Bondage Orgasms	1	2019	\N	\N	Adult
tt11530048	tvEpisode	Agorafobia	Agorafobia	0	2018	\N	\N	Drama,Mystery
tt11530050	tvEpisode	Sleep Sack Escape Challenge	Sleep Sack Escape Challenge	1	2019	\N	\N	Adult
