tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4510002	tvEpisode	Rebecca's Empire Guest Program Rage	Rebecca's Empire Guest Program Rage	0	1999	\N	420	Music
tt4510004	tvSeries	Xtreme STORM	Xtreme STORM	0	2013	\N	24	Sport
tt4510006	tvEpisode	Episode #1.160	Episode #1.160	0	2015	\N	45	Action,Comedy,Drama
tt4510008	movie	Jigoku no saiten	Jigoku no saiten	0	1963	\N	94	Action,Drama
tt4510010	tvMovie	Whitehall Wonders	Whitehall Wonders	0	1949	\N	90	Comedy,Drama
tt4510014	tvEpisode	Ceramista	Ceramista	0	2015	\N	\N	\N
tt4510016	tvSeries	Art Detective Story	Art Detective Story	0	2015	\N	\N	Crime
tt4510018	tvEpisode	Mercury Rev Guest Program Rage	Mercury Rev Guest Program Rage	0	1999	\N	420	Music
tt4510020	tvEpisode	Mammas färger	Mammas färger	0	2008	\N	\N	Animation,Family
tt4510022	tvEpisode	Sport ist Mord	Sport ist Mord	0	2015	\N	\N	Crime,Drama
tt4510024	tvSeries	Metroland	Metroland	0	1993	2004	30	Documentary
tt4510026	tvEpisode	Episode #3.63	Episode #3.63	0	2015	\N	\N	Comedy,Drama,Romance
tt4510028	tvEpisode	Episode dated 10 December 1999	Episode dated 10 December 1999	0	1999	\N	660	Music
tt4510030	tvEpisode	Episode #1.8751	Episode #1.8751	0	1985	\N	\N	Drama,Romance
tt4510032	tvEpisode	Episode #1.8743	Episode #1.8743	0	1985	\N	\N	Drama,Romance
tt4510034	tvEpisode	Episode #1.8753	Episode #1.8753	0	1985	\N	\N	Drama,Romance
tt4510036	tvEpisode	Episode #1.8752	Episode #1.8752	0	1985	\N	\N	Drama,Romance
tt4510038	tvEpisode	All In	All In	0	\N	\N	\N	Comedy
tt4510040	tvMovie	The Chronicles of the Wise Stone	Die Chroniken des Weisen Steins	0	\N	\N	\N	Comedy,Sci-Fi,War
tt4510042	tvEpisode	Episode #3.64	Episode #3.64	0	2015	\N	\N	Comedy,Drama,Romance
tt4510044	tvEpisode	Fladdermusungen	Fladdermusungen	0	2008	\N	\N	Animation,Family
tt4510046	movie	Hida Takumi	Hida Takumi	0	1922	\N	\N	\N
tt4510048	tvEpisode	Music from the 50's, 60's, 70's, 80's, and 90's	Music from the 50's, 60's, 70's, 80's, and 90's	0	2000	\N	480	Music
tt4510050	movie	Higo no komageta	Higo no komageta	0	1922	\N	\N	\N
