tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17960198	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	Comedy,News,Talk-Show
tt17961692	movie	The Function	The Function	0	\N	\N	\N	Drama
tt17962508	short	Better Half	Better Half	0	2021	\N	12	Drama,Short
tt17963604	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Reality-TV
tt17963630	video	Use Your Words	Use Your Words	1	2022	\N	52	Adult,Drama,Romance
tt17964050	movie	Kayanmata	Kayanmata	0	2018	\N	83	Fantasy,Romance
tt17964266	short	Two Grooms	Two Grooms	0	2022	\N	\N	Family,Short
tt17965016	tvEpisode	Episode dated 4 December 1999	Episode dated 4 December 1999	0	1999	\N	\N	\N
tt17965210	videoGame	RoboCop	RoboCop	0	1990	\N	\N	\N
tt17965620	movie	Golden Years	Die goldenen Jahre	0	2022	\N	92	Comedy
tt17965832	tvEpisode	Episode dated 29 January 2000	Episode dated 29 January 2000	0	2000	\N	\N	\N
tt17966126	short	Les Bienfaiteurs	Les Bienfaiteurs	0	2021	\N	8	Animation,Short
tt17966344	tvEpisode	Water - Useful Box Day	Water - Useful Box Day	0	1988	\N	\N	Family
tt17966502	tvMovie	Gelinim üzülmesin	Gelinim üzülmesin	0	2004	\N	95	Drama
tt17967100	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Family
tt17967162	tvEpisode	Water - Finding Out Day	Water - Finding Out Day	0	1988	\N	\N	Family
tt17967486	tvEpisode	Water - Dressing Up Day	Water - Dressing Up Day	0	1988	\N	\N	Family
tt17967656	tvEpisode	Water - Animal Day	Water - Animal Day	0	1988	\N	\N	Family
tt17968102	tvEpisode	Water - Imagination Day	Water - Imagination Day	0	1988	\N	\N	Family
tt17968614	tvMovie	Aglama yar aglama	Aglama yar aglama	0	2004	\N	49	Drama,Romance
tt17969008	tvEpisode	Hands Upon a Nightmare	Hands Upon a Nightmare	0	2022	\N	\N	Animation,Fantasy,Horror
tt17969094	short	Zu Ende ist es erst am Schluss	Zu Ende ist es erst am Schluss	0	2020	\N	\N	Drama,Short
tt17969538	tvEpisode	Rocks and Earth - Useful Box Day	Rocks and Earth - Useful Box Day	0	1987	\N	\N	Family
