tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3000000	short	Defeating Emptiness	Defeating Emptiness	0	2008	\N	24	Documentary,Drama,Short
tt3000002	short	Lachen!	Lachen!	0	2013	\N	\N	Drama,Short
tt3000004	tvEpisode	Party Like a Pop Star	Party Like a Pop Star	0	2013	\N	42	Reality-TV
tt3000006	tvEpisode	No sin mi hijo	No sin mi hijo	0	2013	\N	\N	\N
tt3000008	tvEpisode	Abogados del diablo	Abogados del diablo	0	2013	\N	\N	\N
tt3000010	tvEpisode	Historias del taxi	Historias del taxi	0	2013	\N	\N	\N
tt3000012	tvEpisode	Salud mental	Salud mental	0	2013	\N	\N	\N
tt3000014	tvEpisode	Madres adolescentes	Madres adolescentes	0	2013	\N	\N	\N
tt3000016	tvEpisode	Yo no me rindo	Yo no me rindo	0	2013	\N	\N	\N
tt3000018	tvEpisode	Hijos conflictivos	Hijos conflictivos	0	2013	\N	\N	\N
tt3000020	tvEpisode	Solidarios	Solidarios	0	2013	\N	\N	\N
tt3000022	tvEpisode	Matrimonios fugaces	Matrimonios fugaces	0	2013	\N	\N	\N
tt3000024	tvEpisode	¿Qué fue de...?	¿Qué fue de...?	0	2013	\N	\N	\N
tt3000026	tvEpisode	Vegas Like a Pop Star	Vegas Like a Pop Star	0	2013	\N	42	Reality-TV
tt3000028	tvEpisode	Amor con diferencia de edad	Amor con diferencia de edad	0	2013	\N	\N	\N
tt3000030	tvEpisode	Herencias	Herencias	0	2013	\N	\N	\N
tt3000032	tvEpisode	Amor en la red	Amor en la red	0	2013	\N	\N	\N
tt3000034	tvEpisode	Día de la Madre	Día de la Madre	0	2013	\N	\N	\N
tt3000036	tvEpisode	Trasplantes	Trasplantes	0	2013	\N	\N	\N
tt3000038	tvEpisode	Culto al cuerpo	Culto al cuerpo	0	2013	\N	\N	\N
tt3000040	tvEpisode	Amor en el trabajo	Amor en el trabajo	0	2013	\N	\N	\N
tt3000042	tvEpisode	Sectas	Sectas	0	2013	\N	\N	\N
tt3000044	tvEpisode	Fight Like a Pop Star	Fight Like a Pop Star	0	2013	\N	21	Reality-TV
tt3000046	tvEpisode	Sin compromiso	Sin compromiso	0	2013	\N	\N	\N
tt3000048	tvEpisode	Niños enfermos	Niños enfermos	0	2013	\N	\N	\N
tt3000050	tvEpisode	Eurofans	Eurofans	0	2013	\N	\N	\N
tt3000052	tvEpisode	Denuncias falsas	Denuncias falsas	0	2013	\N	\N	\N
tt3000054	tvEpisode	Mi padre no es mi padre	Mi padre no es mi padre	0	2013	\N	\N	\N
tt3000056	short	Incanto nel blu	Incanto nel blu	0	2008	\N	\N	Adventure,Short
tt3000058	tvEpisode	Holz - Der Baum auf dem Büdchen	Holz - Der Baum auf dem Büdchen	0	2013	\N	\N	Animation,Comedy,Family
tt3000060	tvEpisode	Víctima de tortura	Víctima de tortura	0	2011	\N	\N	Action,Crime,Drama
tt3000062	tvEpisode	Misión cumplida	Misión cumplida	0	2011	\N	\N	Action,Crime,Drama
tt3000064	tvEpisode	Yo fui a Eurovisión	Yo fui a Eurovisión	0	2013	\N	\N	\N
tt3000066	tvEpisode	Amor a la Mexicana	Amor a la Mexicana	0	2011	\N	\N	Action,Crime,Drama
tt3000068	tvEpisode	Hermanos	Hermanos	0	2013	\N	\N	\N
tt3000070	tvEpisode	Amar con locura	Amar con locura	0	2011	\N	\N	Action,Crime,Drama
tt3000072	tvEpisode	Pelea de Sudacas	Pelea de Sudacas	0	2011	\N	\N	Action,Crime,Drama
tt3000074	tvEpisode	Amor mortal	Amor mortal	0	2011	\N	\N	Action,Crime,Drama
tt3000076	tvEpisode	Fobias	Fobias	0	2013	\N	\N	\N
tt3000078	tvEpisode	Vivir en la calle	Vivir en la calle	0	2013	\N	\N	\N
tt3000080	tvEpisode	Mi mujer es mi jefa	Mi mujer es mi jefa	0	2013	\N	\N	\N
tt3000082	tvEpisode	Yo fui a un curandero	Yo fui a un curandero	0	2013	\N	\N	\N
tt3000084	tvEpisode	Objeto de deseo	Objeto de deseo	0	2011	\N	\N	Action,Crime,Drama
tt3000086	tvEpisode	Libertad peligrosa	Libertad peligrosa	0	2011	\N	\N	Action,Crime,Drama
tt3000088	tvEpisode	Mala suerte	Mala suerte	0	2011	\N	\N	Action,Crime,Drama
tt3000090	tvEpisode	Tesoro de mafia	Tesoro de mafia	0	2011	\N	\N	Action,Crime,Drama
tt3000092	tvEpisode	Cáncer de mama	Cáncer de mama	0	2013	\N	\N	\N
tt3000094	tvEpisode	Tesoro de mafia	Tesoro de mafia	0	2011	\N	\N	Action,Crime,Drama
tt3000096	tvEpisode	Ovnis	Ovnis	0	2013	\N	\N	\N
tt3000098	tvEpisode	Padres e hijos	Padres e hijos	0	2013	\N	\N	\N
tt3000100	tvEpisode	Estafas	Estafas	0	2013	\N	\N	\N
tt3000102	tvEpisode	Alcoholismo juvenil	Alcoholismo juvenil	0	2013	\N	\N	\N
tt3000104	tvEpisode	Casas encantadas	Casas encantadas	0	2013	\N	\N	\N
tt3000106	tvEpisode	¿Ven los videntes?	¿Ven los videntes?	0	2013	\N	\N	\N
tt3000108	tvEpisode	¿Está sobrevalorada la infidelidad?	¿Está sobrevalorada la infidelidad?	0	2013	\N	\N	\N
tt3000110	tvEpisode	Esclavos de la imagen	Esclavos de la imagen	0	2013	\N	\N	\N
tt3000112	tvEpisode	¿Somos machistas?	¿Somos machistas?	0	2013	\N	\N	\N
tt3000114	short	5:00 ning gatpanapun	5:00 ning gatpanapun	0	2012	\N	11	Drama,Short
tt3000116	tvEpisode	¿Abusamos de los abuelos?	¿Abusamos de los abuelos?	0	2013	\N	\N	\N
tt3000118	short	The Buffalo Kid	The Buffalo Kid	0	2013	\N	19	Drama,Music,Romance
tt3000120	tvEpisode	Yo estuve en la cárcel	Yo estuve en la cárcel	0	2013	\N	\N	\N
tt3000122	tvEpisode	Amor en tiempos de crisis	Amor en tiempos de crisis	0	2013	\N	\N	\N
tt3000124	tvEpisode	Kaiseki	Kaiseki	0	2014	\N	42	Crime,Drama,Horror
tt3000126	tvEpisode	Episode dated 21 June 2013	Episode dated 21 June 2013	0	2013	\N	\N	Talk-Show
tt3000128	short	Blind Spot	Blind Spot	0	2013	\N	10	Drama,Short
tt3000130	tvEpisode	Episode dated 21 June 2013	Episode dated 21 June 2013	0	2013	\N	\N	Talk-Show
tt3000132	short	Dere sa amo sa San Antonio	Dere sa amo sa San Antonio	0	2012	\N	28	Documentary,Short
tt3000134	short	Spaceman	Spaceman	0	2014	\N	13	Drama,Short
tt3000136	tvEpisode	Episode #1.8152	Episode #1.8152	0	2013	\N	\N	Drama,Romance
tt3000138	tvEpisode	Episode dated 21 June 2013	Episode dated 21 June 2013	0	2013	\N	\N	Talk-Show
tt3000140	short	Il respiro del mare	Il respiro del mare	0	2006	\N	\N	Short
tt3000142	tvEpisode	Conocer la vida privada de los famosos	Conocer la vida privada de los famosos	0	2013	\N	\N	\N
tt3000144	movie	Guerrera: Warrior Women	Guerrera: Warrior Women	0	2012	\N	\N	Documentary
tt3000146	tvEpisode	Just Another Man?	Just Another Man?	0	2004	\N	59	Documentary,History
tt3000148	tvEpisode	Episode dated 21 June 2013	Episode dated 21 June 2013	0	2013	\N	\N	\N
tt3000150	short	The Businessman	The Businessman	0	2012	\N	17	Sci-Fi,Short,Thriller
