tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2200000	tvEpisode	Episode dated 30 June 2004	Episode dated 30 June 2004	0	2004	\N	\N	Drama,Romance
tt2200001	tvEpisode	Channel One News for 5/19/08	Channel One News for 5/19/08	0	2008	\N	\N	Family,News
tt2200002	tvEpisode	Eugene Domingo/Ariel Ureta/Kathryn Bernardo/Daniel Padilla	Eugene Domingo/Ariel Ureta/Kathryn Bernardo/Daniel Padilla	0	2012	\N	\N	Comedy,Musical,Talk-Show
tt2200003	tvEpisode	Channel One News for 8/29/08	Channel One News for 8/29/08	0	2008	\N	\N	Family,News
tt2200004	tvMovie	Stars en Campagne	Stars en Campagne	0	1980	\N	\N	Documentary
tt2200005	tvEpisode	Channel One News for 9/10/08	Channel One News for 9/10/08	0	2008	\N	\N	Family,News
tt2200006	video	Let's Make a... Horror Movie	Let's Make a... Horror Movie	0	2012	\N	120	Horror
tt2200007	tvEpisode	Channel One News for 9/12/08	Channel One News for 9/12/08	0	2008	\N	\N	Family,News
tt2200009	tvEpisode	Channel One News for 9/20/08	Channel One News for 9/20/08	0	2008	\N	\N	Family,News
tt2200011	tvEpisode	Episode dated 18 August 2007	Episode dated 18 August 2007	0	2007	\N	\N	Family,News
tt2200012	tvEpisode	Kettô dai-hatsukoi	Kettô dai-hatsukoi	0	2007	\N	24	Animation,Comedy,Drama
tt2200013	tvEpisode	Altaich	Altaich	0	2012	\N	\N	Comedy
tt2200015	tvSeries	Chris Thomson's Super Dooper Models	Chris Thomson's Super Dooper Models	0	2012	\N	\N	Reality-TV
tt2200016	tvEpisode	Dokidoki muyô	Dokidoki muyô	0	2007	\N	24	Animation,Comedy,Drama
tt2200018	tvEpisode	Ron	Ron	0	2007	\N	24	Animation,Comedy,Drama
tt2200019	tvEpisode	Episode dated 21 January 2012	Episode dated 21 January 2012	0	2012	\N	\N	Documentary
tt2200020	tvEpisode	Tondemo nai tonda onna	Tondemo nai tonda onna	0	2007	\N	24	Animation,Comedy,Drama
tt2200022	movie	Truth in 24 II: Every Second Counts	Truth in 24 II: Every Second Counts	0	2012	\N	83	Documentary
tt2200023	tvEpisode	The Formerly Lesbian Mad Scientist Who Really, Really Experimented in College	The Formerly Lesbian Mad Scientist Who Really, Really Experimented in College	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2200024	tvEpisode	Episode dated 10 June 2012	Episode dated 10 June 2012	0	2012	\N	\N	News
tt2200025	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	News,Talk-Show
tt2200026	tvEpisode	Koi mo koroshi mo yaru tte sa	Koi mo koroshi mo yaru tte sa	0	2007	\N	24	Animation,Comedy,Drama
tt2200027	tvEpisode	Episode #2.5	Episode #2.5	0	2012	\N	\N	Documentary
tt2200028	video	Sex with a Stranger	Sex with a Stranger	1	2000	\N	83	Adult
tt2200029	tvEpisode	Episode #4.16	Episode #4.16	0	2012	\N	\N	Comedy
tt2200030	movie	...and Then I Helped	...And Then I Helped	0	2010	\N	101	Horror
tt2200031	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	\N
tt2200032	tvEpisode	Fuertes sospechas de Rebeca	Fuertes sospechas de Rebeca	0	2012	\N	44	Drama
tt2200033	tvEpisode	Carrasco v Talamantez	Carrasco v Talamantez	0	2012	\N	\N	Reality-TV
tt2200034	tvEpisode	Eva en aprietos	Eva en aprietos	0	2012	\N	44	Drama
