tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5420002	tvEpisode	A Perfect Match: Part 2	A Perfect Match: Part 2	0	2016	\N	41	Comedy,Drama,Fantasy
tt5420004	video	Alby Mangels: If I Can Dream	Alby Mangels: If I Can Dream	0	2011	\N	\N	Short
tt5420008	video	Alby Mangels: The Man the Legend	Alby Mangels: The Man the Legend	0	2013	\N	\N	Short
tt5420010	tvEpisode	Episode dated 10 April 2010	Episode dated 10 April 2010	0	2010	\N	\N	Documentary,Sport
tt5420012	short	Uno	Uno	0	2015	\N	24	Drama,Short
tt5420014	tvEpisode	The Last Date Before Vacation	The Last Date Before Vacation	0	1953	\N	30	Comedy
tt5420018	short	Offices and Accountants	Offices and Accountants	0	2015	\N	23	Comedy,Fantasy,Short
tt5420020	tvSeries	Insider	Insider	0	2002	2008	45	Documentary,Reality-TV
tt5420022	tvEpisode	¿Perderla de nuevo?	¿Perderla de nuevo?	0	2015	\N	\N	Comedy,Drama,Romance
tt5420024	tvEpisode	Episode #32.100	Episode #32.100	0	2016	\N	\N	Game-Show
tt5420026	tvEpisode	¿Qué oculta Rosario?	¿Qué oculta Rosario?	0	2015	\N	\N	Comedy,Drama,Romance
tt5420028	movie	Can't Win. Do Try.	Can't Win. Do Try.	0	2016	\N	123	Comedy,Drama
tt5420030	video	Faces of Fear: The Phenomenon	Faces of Fear: The Phenomenon	0	2005	\N	6	Short
tt5420032	tvEpisode	The Bus Trip	The Bus Trip	0	1953	\N	30	Comedy
tt5420034	tvEpisode	¡Marido fugitivo!	¡Marido fugitivo!	0	2015	\N	\N	Comedy,Drama,Romance
tt5420036	video	Samara: From Eye to Icon	Samara: From Eye to Icon	0	2005	\N	6	Short
tt5420038	video	Fear on Film: Special Effects of 'Ring Two'	Fear on Film: Special Effects of 'Ring Two'	0	2005	\N	6	Short
tt5420040	tvEpisode	Ilusiones	Ilusiones	0	2015	\N	\N	Comedy,Drama,Romance
tt5420042	video	The Ring: The Power of Symbols	The Ring: The Power of Symbols	0	2005	\N	6	Short
