tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5520000	tvEpisode	Episode #21.33	Episode #21.33	0	2016	\N	115	Talk-Show
tt5520002	tvEpisode	What Happened to Courtney	What Happened to Courtney	0	2016	\N	41	Action,Drama
tt5520004	tvEpisode	Les Saisons Synaudiques	Les Saisons Synaudiques	0	2010	\N	\N	Animation,Horror,Mystery
tt5520006	tvSeries	Great Day Washington	Great Day Washington	0	2015	\N	60	Talk-Show
tt5520008	tvEpisode	Kristien Hemmerechts	Kristien Hemmerechts	0	2016	\N	\N	Comedy,News,Talk-Show
tt5520010	tvEpisode	Sabine Hagedoren	Sabine Hagedoren	0	2016	\N	\N	Comedy,News,Talk-Show
tt5520014	tvEpisode	Episode dated 13 December 2012	Episode dated 13 December 2012	0	2012	\N	\N	News,Talk-Show
tt5520018	tvEpisode	Adventures of a Model	Adventures of a Model	0	1960	\N	\N	Comedy
tt5520022	tvEpisode	Episode dated 12 December 2012	Episode dated 12 December 2012	0	2012	\N	\N	News,Talk-Show
tt5520028	short	(I) Like Erika	(I) Like Erika	0	2009	\N	13	Drama,Short
tt5520030	tvEpisode	Episode dated 11 December 2012	Episode dated 11 December 2012	0	2012	\N	\N	News,Talk-Show
tt5520032	movie	Offshore - Elmer und das Bankgeheimnis	Offshore - Elmer und das Bankgeheimnis	0	2016	\N	102	Documentary
tt5520034	tvEpisode	Episode #1.1872	Episode #1.1872	0	1963	\N	30	Crime,Drama,Mystery
tt5520036	tvEpisode	Episode #1.1873	Episode #1.1873	0	1963	\N	30	Crime,Drama,Mystery
tt5520038	tvEpisode	Episode #1.1871	Episode #1.1871	0	1963	\N	30	Crime,Drama,Mystery
tt5520040	tvEpisode	Episode #1.1874	Episode #1.1874	0	1963	\N	30	Crime,Drama,Mystery
tt5520042	tvEpisode	Episode #1.1875	Episode #1.1875	0	1963	\N	30	Crime,Drama,Mystery
tt5520044	tvEpisode	Episode #1.1877	Episode #1.1877	0	1963	\N	30	Crime,Drama,Mystery
tt5520046	tvEpisode	Episode #1.1876	Episode #1.1876	0	1963	\N	30	Crime,Drama,Mystery
tt5520048	tvEpisode	Episode #1.1878	Episode #1.1878	0	1963	\N	30	Crime,Drama,Mystery
tt5520050	tvEpisode	Episode #1.1879	Episode #1.1879	0	1963	\N	30	Crime,Drama,Mystery
tt5520052	tvEpisode	Episode #21.34	Episode #21.34	0	2016	\N	115	Talk-Show
tt5520054	tvEpisode	Episode #1.1880	Episode #1.1880	0	1963	\N	30	Crime,Drama,Mystery
tt5520056	tvEpisode	Episode #1.1881	Episode #1.1881	0	1963	\N	30	Crime,Drama,Mystery
tt5520058	tvEpisode	Episode #1.1882	Episode #1.1882	0	1963	\N	30	Crime,Drama,Mystery
tt5520060	tvEpisode	Episode #1.1883	Episode #1.1883	0	1963	\N	30	Crime,Drama,Mystery
tt5520062	tvEpisode	Episode #1.1884	Episode #1.1884	0	1963	\N	30	Crime,Drama,Mystery
tt5520064	tvEpisode	Episode #1.1885	Episode #1.1885	0	1963	\N	30	Crime,Drama,Mystery
tt5520066	tvEpisode	Episode #1.1886	Episode #1.1886	0	1963	\N	30	Crime,Drama,Mystery
tt5520068	tvEpisode	Episode #1.1887	Episode #1.1887	0	1963	\N	30	Crime,Drama,Mystery
tt5520070	tvEpisode	Episode #1.1888	Episode #1.1888	0	1963	\N	30	Crime,Drama,Mystery
tt5520072	tvEpisode	Episode #1.1889	Episode #1.1889	0	1963	\N	30	Crime,Drama,Mystery
tt5520074	tvEpisode	Episode #1.1890	Episode #1.1890	0	1963	\N	30	Crime,Drama,Mystery
tt5520076	tvEpisode	Episode #1.1891	Episode #1.1891	0	1963	\N	30	Crime,Drama,Mystery
tt5520078	tvEpisode	Episode #1.1892	Episode #1.1892	0	1963	\N	30	Crime,Drama,Mystery
tt5520080	tvEpisode	Episode #1.1893	Episode #1.1893	0	1963	\N	30	Crime,Drama,Mystery
tt5520082	tvEpisode	Episode #1.1895	Episode #1.1895	0	1963	\N	30	Crime,Drama,Mystery
tt5520084	tvEpisode	Episode #1.1894	Episode #1.1894	0	1963	\N	30	Crime,Drama,Mystery
tt5520086	tvEpisode	Episode #1.1897	Episode #1.1897	0	1963	\N	30	Crime,Drama,Mystery
tt5520088	tvEpisode	Episode #1.1896	Episode #1.1896	0	1963	\N	30	Crime,Drama,Mystery
tt5520090	tvEpisode	Episode #1.1898	Episode #1.1898	0	1963	\N	30	Crime,Drama,Mystery
tt5520092	tvEpisode	Episode #1.1899	Episode #1.1899	0	1963	\N	30	Crime,Drama,Mystery
tt5520094	tvEpisode	Tolerancia cero	Tolerancia cero	0	2016	\N	\N	Thriller
tt5520096	short	Il diario segreto	Il diario segreto	0	2014	\N	25	Short,Thriller
tt5520098	tvEpisode	Episode #1.1902	Episode #1.1902	0	1963	\N	30	Crime,Drama,Mystery
tt5520100	tvEpisode	Episode #1.1903	Episode #1.1903	0	1963	\N	30	Crime,Drama,Mystery
tt5520102	tvEpisode	Episode #1.1904	Episode #1.1904	0	1963	\N	30	Crime,Drama,Mystery
tt5520104	tvEpisode	Episode #1.1905	Episode #1.1905	0	1963	\N	30	Crime,Drama,Mystery
tt5520106	tvEpisode	Episode #1.1906	Episode #1.1906	0	1963	\N	30	Crime,Drama,Mystery
tt5520108	tvEpisode	Episode #1.1907	Episode #1.1907	0	1963	\N	30	Crime,Drama,Mystery
tt5520110	tvEpisode	Defina corrupción	Defina corrupción	0	2016	\N	\N	Thriller
tt5520112	tvEpisode	Episode #1.1908	Episode #1.1908	0	1963	\N	30	Crime,Drama,Mystery
tt5520114	tvEpisode	Episode #1.1909	Episode #1.1909	0	1963	\N	30	Crime,Drama,Mystery
tt5520116	tvEpisode	Episode #1.1910	Episode #1.1910	0	1963	\N	30	Crime,Drama,Mystery
tt5520118	tvEpisode	Episode #1.1912	Episode #1.1912	0	1963	\N	30	Crime,Drama,Mystery
tt5520120	tvEpisode	Episode #1.1911	Episode #1.1911	0	1963	\N	30	Crime,Drama,Mystery
tt5520122	tvEpisode	Episode #1.1913	Episode #1.1913	0	1963	\N	30	Crime,Drama,Mystery
tt5520124	tvEpisode	Episode #1.1914	Episode #1.1914	0	1963	\N	30	Crime,Drama,Mystery
tt5520126	tvEpisode	Episode #1.1915	Episode #1.1915	0	1963	\N	30	Crime,Drama,Mystery
tt5520128	tvEpisode	Episode #1.1916	Episode #1.1916	0	1963	\N	30	Crime,Drama,Mystery
tt5520130	tvEpisode	Episode #1.1917	Episode #1.1917	0	1963	\N	30	Crime,Drama,Mystery
tt5520132	tvEpisode	Episode #1.1918	Episode #1.1918	0	1963	\N	30	Crime,Drama,Mystery
tt5520134	tvEpisode	Episode #1.1919	Episode #1.1919	0	1963	\N	30	Crime,Drama,Mystery
tt5520136	tvEpisode	Episode #1.1920	Episode #1.1920	0	1963	\N	30	Crime,Drama,Mystery
tt5520138	tvEpisode	Episode #1.1921	Episode #1.1921	0	1963	\N	30	Crime,Drama,Mystery
tt5520140	tvEpisode	Episode #1.1922	Episode #1.1922	0	1963	\N	30	Crime,Drama,Mystery
tt5520142	tvEpisode	Episode #1.1923	Episode #1.1923	0	1963	\N	30	Crime,Drama,Mystery
