tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1480000	tvEpisode	Episode #1.25	Episode #1.25	0	2004	\N	\N	Reality-TV
tt1480001	tvEpisode	Episode #1.26	Episode #1.26	0	2004	\N	\N	Reality-TV
tt1480002	tvEpisode	Episode #1.6	Episode #1.6	0	2004	\N	\N	Reality-TV
tt1480003	tvEpisode	Episode #1.7	Episode #1.7	0	2004	\N	\N	Reality-TV
tt1480004	tvEpisode	Episode #1.8	Episode #1.8	0	2004	\N	\N	Reality-TV
tt1480005	tvEpisode	Episode #1.9	Episode #1.9	0	2004	\N	\N	Reality-TV
tt1480006	tvEpisode	Episode #2.27	Episode #2.27	0	2005	\N	\N	Reality-TV
tt1480007	tvEpisode	Episode #2.28	Episode #2.28	0	2005	\N	\N	Reality-TV
tt1480008	tvEpisode	Episode #2.29	Episode #2.29	0	2005	\N	\N	Reality-TV
tt1480009	tvEpisode	Episode #2.30	Episode #2.30	0	2005	\N	\N	Reality-TV
tt1480010	tvEpisode	Episode #2.31	Episode #2.31	0	2005	\N	\N	Reality-TV
tt1480011	tvEpisode	Episode #2.32	Episode #2.32	0	2005	\N	\N	Reality-TV
tt1480012	tvEpisode	Episode #2.33	Episode #2.33	0	2005	\N	\N	Reality-TV
tt1480013	tvEpisode	Episode #2.34	Episode #2.34	0	2005	\N	\N	Reality-TV
tt1480014	tvEpisode	Episode #2.35	Episode #2.35	0	2005	\N	\N	Reality-TV
tt1480015	tvEpisode	Episode #2.36	Episode #2.36	0	2005	\N	\N	Reality-TV
tt1480016	tvEpisode	Episode #2.37	Episode #2.37	0	2005	\N	\N	Reality-TV
tt1480017	tvEpisode	Episode #2.38	Episode #2.38	0	2005	\N	\N	Reality-TV
tt1480018	tvEpisode	Episode #2.39	Episode #2.39	0	2005	\N	\N	Reality-TV
tt1480019	tvEpisode	Episode #2.40	Episode #2.40	0	2005	\N	\N	Reality-TV
tt1480020	tvEpisode	Episode #2.41	Episode #2.41	0	2005	\N	\N	Reality-TV
tt1480021	tvEpisode	Episode #2.42	Episode #2.42	0	2005	\N	\N	Reality-TV
tt1480022	tvEpisode	Episode #2.43	Episode #2.43	0	2005	\N	\N	Reality-TV
tt1480023	tvEpisode	Episode #2.44	Episode #2.44	0	2005	\N	\N	Reality-TV
tt1480024	tvEpisode	Episode #2.45	Episode #2.45	0	2005	\N	\N	Reality-TV
tt1480025	tvEpisode	Episode #2.46	Episode #2.46	0	2005	\N	\N	Reality-TV
tt1480026	tvEpisode	Episode #2.47	Episode #2.47	0	2005	\N	\N	Reality-TV
tt1480027	tvEpisode	Episode #2.48	Episode #2.48	0	2005	\N	\N	Reality-TV
tt1480028	tvEpisode	Episode #2.49	Episode #2.49	0	2005	\N	\N	Reality-TV
tt1480029	tvEpisode	Episode #2.50	Episode #2.50	0	2005	\N	\N	Reality-TV
tt1480030	tvEpisode	Episode #2.51	Episode #2.51	0	2005	\N	\N	Reality-TV
tt1480031	tvEpisode	Episode #2.52	Episode #2.52	0	2005	\N	\N	Reality-TV
tt1480032	tvSeries	Chroniques de l'Afrique sauvage	Chroniques de l'Afrique sauvage	0	1994	\N	624	Documentary
tt1480033	tvSeries	Chroniques de l'Amazonie sauvage	Chroniques de l'Amazonie sauvage	0	1997	\N	624	Documentary
