tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9040204	tvEpisode	Time for a Change part 1	Time for a Change part 1	0	1977	\N	\N	Drama
tt9040210	tvEpisode	The New Man: part 2	The New Man: part 2	0	1977	\N	\N	Drama
tt9040216	videoGame	Total War: Arena	Total War: Arena	0	2018	\N	\N	Action
tt9040226	tvEpisode	Det forsvundne kærestebrev - del 1	Det forsvundne kærestebrev - del 1	0	2018	\N	\N	Drama,Family,Romance
tt9040228	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	Comedy
tt9040230	tvMiniSeries	Trouble Up North	Trouble Up North	0	2001	2002	38	Documentary
tt9040232	tvEpisode	Episode dated 10 May 2014	Episode dated 10 May 2014	0	2014	\N	\N	Comedy
tt9040234	video	How to Awaken Pure Awareness	How to Awaken Pure Awareness	0	2017	\N	12	Documentary,Short
tt9040236	tvEpisode	Episode dated 3 May 2014	Episode dated 3 May 2014	0	2014	\N	\N	Comedy
tt9040238	tvEpisode	Episode #1.3	Episode #1.3	0	1997	\N	\N	Comedy
tt9040240	movie	Aguner Alo	Aguner Alo	0	1978	\N	\N	Drama
tt9040244	video	How Romania Integrated the Islamic Faith	How Romania Integrated the Islamic Faith	0	2018	\N	12	News,Short
tt9040246	tvEpisode	Episode #1.4	Episode #1.4	0	1997	\N	\N	Comedy
tt9040248	tvEpisode	Episode dated 19 April 2014	Episode dated 19 April 2014	0	2014	\N	\N	Comedy
tt9040250	tvEpisode	The Peter Hain profile	The Peter Hain profile	0	2006	\N	\N	News
tt9040252	tvEpisode	Episode #1.5	Episode #1.5	0	1997	\N	\N	Comedy
tt9040256	tvEpisode	Abenteuer Südsee	Abenteuer Südsee	0	2017	\N	\N	Documentary,History
tt9040258	tvEpisode	Episode dated 20 May 1968	Episode dated 20 May 1968	0	1968	\N	15	Drama
tt9040266	tvEpisode	Abenteuer Karibik	Abenteuer Karibik	0	2017	\N	\N	Documentary,History
tt9040268	tvEpisode	Episode #1.6	Episode #1.6	0	1997	\N	\N	Comedy
tt9040270	tvEpisode	Episode dated 21 May 1968	Episode dated 21 May 1968	0	1968	\N	15	Drama
tt9040272	tvEpisode	Episode #1.7	Episode #1.7	0	1997	\N	\N	Comedy
tt9040274	tvEpisode	1000 Jahre Wormser Dom	1000 Jahre Wormser Dom	0	2018	\N	\N	Documentary,History
tt9040276	tvEpisode	Episode dated 22 May 1968	Episode dated 22 May 1968	0	1968	\N	15	Drama
