tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11220000	tvEpisode	April, Showered. - Fort Worth, TX	April, Showered. - Fort Worth, TX	1	2012	\N	\N	Adult
tt11220002	tvEpisode	Saattajana kuoleman porteilla	Saattajana kuoleman porteilla	0	2018	\N	\N	Talk-Show
tt11220004	tvEpisode	Miejsce na ziemi	Miejsce na ziemi	0	2017	\N	22	Drama
tt11220006	tvMovie	Alles mit links	Alles mit links	0	2019	\N	53	Documentary
tt11220008	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Comedy
tt11220010	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Comedy
tt11220012	tvEpisode	Zblakany wedrowiec	Zblakany wedrowiec	0	2017	\N	22	Drama
tt11220014	tvEpisode	Petoksia ja pelivelkaa - peliriippuvainen Jenna salasi, valehteli ja häpesi	Petoksia ja pelivelkaa - peliriippuvainen Jenna salasi, valehteli ja häpesi	0	2018	\N	\N	Talk-Show
tt11220016	tvSeries	The Maintenance Guys	The Maintenance Guys	0	2020	\N	30	Comedy
tt11220018	tvEpisode	Kaksisuuntainen Maaria	Kaksisuuntainen Maaria	0	2018	\N	11	Documentary
tt11220020	tvEpisode	Opowiesc wigilijna	Opowiesc wigilijna	0	2017	\N	22	Drama
tt11220022	tvEpisode	Pilot	Pilot	0	2019	\N	\N	Comedy
tt11220024	movie	Reinas	Reinas	0	\N	\N	\N	Drama
tt11220026	tvEpisode	Goraczka sylwestrowej nocy	Goraczka sylwestrowej nocy	0	2018	\N	22	Drama
tt11220028	tvEpisode	En krikand i Nordjylland	En krikand i Nordjylland	0	2013	\N	\N	Talk-Show
tt11220030	tvEpisode	Kummat kokemukset	Kummat kokemukset	0	2018	\N	\N	Talk-Show
tt11220032	tvEpisode	Szczesliwego Nowego Roku	Szczesliwego Nowego Roku	0	2018	\N	22	Drama
tt11220036	tvEpisode	Miten korjata rikkinäinen poliisi?	Miten korjata rikkinäinen poliisi?	0	2018	\N	\N	Talk-Show
tt11220038	tvEpisode	En kortnæbbet gås på Værnengene	En kortnæbbet gås på Værnengene	0	2013	\N	\N	Talk-Show
tt11220040	tvEpisode	Lemmikki - ihmisen paras ystävä vai kaltoinkohdeltu luontokappale?	Lemmikki - ihmisen paras ystävä vai kaltoinkohdeltu luontokappale?	0	2018	\N	\N	Talk-Show
tt11220042	tvEpisode	Episode #2.17	Episode #2.17	0	1989	\N	\N	Crime,News
tt11220046	tvEpisode	To zaden wstyd	To zaden wstyd	0	2018	\N	22	Drama
tt11220048	tvEpisode	Episode #2.18	Episode #2.18	0	1989	\N	\N	Crime,News
tt11220052	tvEpisode	En muntjac i England	En muntjac i England	0	2013	\N	\N	Talk-Show
tt11220054	tvEpisode	Episode dated 9 May 1994	Episode dated 9 May 1994	0	1994	\N	\N	Crime,News
tt11220058	tvEpisode	Episode dated 16 May 1994	Episode dated 16 May 1994	0	1994	\N	\N	Crime,News
tt11220060	tvEpisode	En skarv ved Skjern Å	En skarv ved Skjern Å	0	2013	\N	\N	Talk-Show
tt11220062	tvEpisode	Katsopas, tuossa taisi mennä Tarja Halonen, kuiskasi lentokentän turvatarkastaja Pentti Arajärvelle	Katsopas, tuossa taisi mennä Tarja Halonen, kuiskasi lentokentän turvatarkastaja Pentti Arajärvelle	0	2018	\N	\N	Talk-Show
tt11220066	tvSpecial	Stephanie Hodge: Straight Up	Stephanie Hodge: Straight Up	0	1991	\N	28	\N
tt11220068	tvEpisode	En gedde	En gedde	0	2013	\N	\N	Talk-Show
tt11220070	tvEpisode	En lunde på Færøerne	En lunde på Færøerne	0	2013	\N	\N	Talk-Show
tt11220074	tvEpisode	Episode #5.8	Episode #5.8	0	1992	\N	\N	Crime,News
tt11220076	tvEpisode	Somepioneerin lapsilla ei ole älypuhelimia	Somepioneerin lapsilla ei ole älypuhelimia	0	2018	\N	\N	Talk-Show
tt11220080	tvEpisode	Et rensdyr i Island	Et rensdyr i Island	0	2013	\N	\N	Talk-Show
tt11220084	tvEpisode	En blishøne på Langeland	En blishøne på Langeland	0	2013	\N	\N	Talk-Show
tt11220086	tvEpisode	En elg i Sverige	En elg i Sverige	0	2013	\N	\N	Talk-Show
tt11220088	tvEpisode	Pitkän iän salaisuus on itseironinen huumori ja uteliaisuus	Pitkän iän salaisuus on itseironinen huumori ja uteliaisuus	0	2018	\N	\N	Talk-Show
tt11220090	tvEpisode	En højlandshjort i Skotland	En højlandshjort i Skotland	0	2013	\N	\N	Talk-Show
tt11220092	tvEpisode	Sukellus pimeyteen ja pitkä paluu kohti valoa	Sukellus pimeyteen ja pitkä paluu kohti valoa	0	2018	\N	\N	Talk-Show
tt11220094	tvEpisode	Aniol i diabel	Aniol i diabel	0	2018	\N	22	Drama
tt11220096	tvMiniSeries	Club Penguin Lost Hope	Club Penguin Lost Hope	0	2019	\N	\N	Adventure,Animation
tt11220098	tvEpisode	Mitä masennus puhuu?	Mitä masennus puhuu?	0	2018	\N	\N	Talk-Show
tt11220100	tvEpisode	Episode #5.13	Episode #5.13	0	1992	\N	\N	Crime,News
tt11220104	tvEpisode	Korpien kutsu	Korpien kutsu	0	2018	\N	\N	Talk-Show
tt11220106	tvEpisode	Episode dated 4 June 1992	Episode dated 4 June 1992	0	1992	\N	\N	Crime,News
tt11220110	tvEpisode	Pamela (la ex)	Pamela (la ex)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220112	movie	Jatt in London	Jatt in London	0	1981	\N	\N	Action,Musical
tt11220114	tvEpisode	Marilyn (La hija del patrón)	Marilyn (La hija del patrón)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220116	short	Fratelli come prima	Fratelli come prima	0	2019	\N	11	Comedy,Sci-Fi,Short
tt11220118	tvEpisode	Lorena (La trabajadora doméstica)	Lorena (La trabajadora doméstica)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220120	tvEpisode	Osaako olla, kun ponnistaa vaatimattomista oloista maailmalle?	Osaako olla, kun ponnistaa vaatimattomista oloista maailmalle?	0	2018	\N	\N	Talk-Show
tt11220122	tvEpisode	Quad	Quad	0	2018	\N	22	Drama
tt11220124	tvEpisode	Esmeralda (La medium)	Esmeralda (La medium)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220126	tvEpisode	Marcela (La prima)	Marcela (La prima)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220128	tvEpisode	Yolanda (La corredora)	Yolanda (La corredora)	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220130	tvEpisode	La doctora	La doctora	0	2019	\N	\N	Adventure,Comedy,Fantasy
tt11220132	tvEpisode	Parasta laatua humanisti: itkee, nauraa ja kompuroi	Parasta laatua humanisti: itkee, nauraa ja kompuroi	0	2018	\N	\N	Talk-Show
tt11220134	tvEpisode	Terrorysta	Terrorysta	0	2018	\N	22	Drama
tt11220136	tvEpisode	Pembrokeshire	Pembrokeshire	0	2019	\N	\N	Music
tt11220138	short	Ringsided	Ringsided	0	\N	\N	28	Drama,Short
tt11220140	tvEpisode	En edderfugl ved Vadehavet	En edderfugl ved Vadehavet	0	2014	\N	\N	Talk-Show
tt11220142	short	K.A.T. - Un Bacio Di Luna	K.A.T. - Un Bacio Di Luna	0	2019	\N	5	Music,Short
tt11220144	tvEpisode	En sika i Frijsenborg, 2. forsøg	En sika i Frijsenborg, 2. forsøg	0	2014	\N	\N	Talk-Show
tt11220146	movie	Under the God part 2	Under the God part 2	0	2019	\N	120	Drama
tt11220148	tvEpisode	Mniejsze zlo	Mniejsze zlo	0	2018	\N	22	Drama
tt11220150	movie	Under the God part 1	Under the God part 1	0	2019	\N	120	Drama
tt11220152	tvEpisode	Episode #17.1	Episode #17.1	0	2005	\N	\N	Crime,News
tt11220156	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Comedy
tt11220158	tvMiniSeries	Earth 2.0	Earth 2.0	0	\N	\N	\N	Documentary
tt11220160	tvEpisode	Moja krew	Moja krew	0	2018	\N	22	Drama
tt11220162	tvEpisode	Seks i cala reszta	Seks i cala reszta	0	2018	\N	22	Drama
tt11220164	tvEpisode	Pork Butt and a Mall Walker	Pork Butt and a Mall Walker	0	2019	\N	20	Comedy,Drama,Romance
tt11220166	tvEpisode	Dr. Mom	Dr. Mom	0	2019	\N	21	Comedy
tt11220168	tvEpisode	Dosc	Dosc	0	2018	\N	22	Drama
tt11220170	short	Arash Toi!	Arash Toi!	0	2019	\N	\N	Short
tt11220172	tvEpisode	Toy Drive	Toy Drive	0	2019	\N	21	Comedy
tt11220174	tvMiniSeries	Social Murderer	Social Murderer	0	2021	\N	\N	Drama
tt11220176	tvEpisode	Episode dated 25 October 2019	Episode dated 25 October 2019	0	2019	\N	\N	Talk-Show
