tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22410012	tvEpisode	Episode dated 10 August 2022	Episode dated 10 August 2022	0	2022	\N	\N	Sport,Talk-Show
tt22410014	short	Bang for your Buck	Bang for your Buck	0	2017	\N	5	Comedy,Crime,Short
tt22410016	tvEpisode	Episode dated 11 August 2022	Episode dated 11 August 2022	0	2022	\N	\N	Sport,Talk-Show
tt22410020	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Sport,Talk-Show
tt22410022	movie	9h59, New York 20 ans après	9h59, New York 20 ans après	0	2021	\N	\N	Documentary
tt22410024	short	I've Always Liked Bonfires	I've Always Liked Bonfires	0	\N	\N	\N	Drama,Short
tt22410026	tvEpisode	Episode dated 28 September 2022	Episode dated 28 September 2022	0	2022	\N	\N	News
tt22410028	tvEpisode	Episode #4.12	Episode #4.12	0	2022	\N	\N	Talk-Show
tt22410030	tvEpisode	Impact! Plus Victory Road 2021 Fallout	Impact! Plus Victory Road 2021 Fallout	0	2021	\N	41	Sport
tt22410032	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Talk-Show
tt22410034	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	Talk-Show
tt22410038	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt22410042	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	Talk-Show
tt22410046	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Talk-Show
tt22410048	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt22410050	short	The Meditation Film Project (Quit Smoking Short)	The Meditation Film Project (Quit Smoking Short)	0	2022	\N	\N	Short
tt22410052	tvEpisode	Episode dated 11 August 2022	Episode dated 11 August 2022	0	2022	\N	\N	Talk-Show
tt22410058	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt22410060	tvEpisode	Decorations	Decorations	0	2022	\N	\N	Comedy
tt22410062	video	A Smoky Mountain Christmas	A Smoky Mountain Christmas	0	1991	\N	30	Musical,Short
tt22410068	short	The Theatre House	The Theatre House	0	2022	\N	8	Horror,Short,Thriller
tt22410070	tvSeries	Hudson & Rex	Hudson & Rex	0	\N	\N	\N	Action
tt22410074	tvEpisode	La propuesta de Hernán	La propuesta de Hernán	0	2022	\N	\N	Drama,Family,Romance
tt22410082	tvEpisode	Episode #1.353	Episode #1.353	0	1975	\N	\N	Talk-Show
tt22410084	tvEpisode	Episode dated 7 August 2022	Episode dated 7 August 2022	0	2022	\N	\N	Sport,Talk-Show
tt22410086	tvEpisode	Be aware	Be aware	0	1997	\N	\N	Comedy,Drama
tt22410090	tvEpisode	Episode dated 6 September 2022	Episode dated 6 September 2022	0	2022	\N	\N	News
tt22410092	tvEpisode	Copa America 2016: Colombia - Paraguay	Copa America 2016: Colombia - Paraguay	0	2016	\N	\N	Sport
tt22410094	movie	Spirit of Fear	Spirit of Fear	0	2022	\N	76	Horror
tt22410098	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Game-Show
tt22410100	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	Game-Show
tt22410102	tvEpisode	Famosos: Darío Lopilato vs. Melody Luz/Floppy Tesouro	Famosos: Darío Lopilato vs. Melody Luz/Floppy Tesouro	0	2022	\N	\N	Game-Show
tt22410104	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Game-Show
tt22410122	tvEpisode	Famosos: Bonaparte vs. Irresponsables/Sandra Borghi	Famosos: Bonaparte vs. Irresponsables/Sandra Borghi	0	2022	\N	\N	Game-Show
tt22410124	short	National Day 92	National Day 92	0	2022	\N	\N	Short
tt22410126	tvEpisode	Los Angeles Dodgers @ San Diego Padres	Los Angeles Dodgers @ San Diego Padres	0	2022	\N	\N	Sport
tt22410128	short	Good Day	Yong ching	0	2021	\N	19	Drama,Short
tt22410130	tvEpisode	Endo Akira~A Violin Sonata for Girls~	Endo Akira~A Violin Sonata for Girls~	0	1998	\N	\N	Animation,Drama,Romance
tt22410134	tvEpisode	The Maid	The Maid	0	1998	\N	\N	Comedy,Drama
tt22410136	tvMovie	Green Justice	Green Justice	0	\N	\N	\N	Action
tt22410138	tvEpisode	Matsuoka Chie~The Love Song which cannot be Written~	Matsuoka Chie~The Love Song which cannot be Written~	0	1998	\N	\N	Animation,Drama,Romance
tt22410156	tvEpisode	That Oh Sh*t Moment	That Oh Sh*t Moment	0	2022	\N	\N	Talk-Show
tt22410158	tvEpisode	Rocky Road to Decision Day	Rocky Road to Decision Day	0	2022	\N	\N	Talk-Show
tt22410164	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	Talk-Show
tt22410166	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	Talk-Show
tt22410168	short	Career Day	Career Day	0	\N	\N	\N	Comedy,Short
