tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2240000	tvEpisode	Episode #1.4	Episode #1.4	0	1962	\N	\N	Drama
tt2240001	tvEpisode	Episode #1.8	Episode #1.8	0	1986	\N	\N	Comedy
tt2240002	short	Massacre in Vienna	Massacre in Vienna	0	2012	\N	12	Action,Short,Thriller
tt2240003	tvEpisode	Episode #1.7	Episode #1.7	0	1986	\N	\N	Comedy
tt2240004	tvEpisode	Racing Season Begins	Racing Season Begins	0	2010	\N	\N	Sport
tt2240005	tvSeries	Ramppivalot	Ramppivalot	0	1986	\N	\N	\N
tt2240008	short	Intruder	Intruder	0	2012	\N	9	Short,Thriller
tt2240009	tvEpisode	Anito	Anito	0	2012	\N	\N	Horror,Romance,Thriller
tt2240010	movie	Man in the Mirror	Man in the Mirror	0	2008	\N	85	Action
tt2240011	tvEpisode	Sending the Wrong Image	Sending the Wrong Image	0	2012	\N	43	Reality-TV
tt2240012	tvEpisode	Episode #1.5	Episode #1.5	0	1962	\N	\N	Drama
tt2240013	tvEpisode	Anna Maria's	Anna Maria's	0	2012	\N	42	Reality-TV
tt2240014	tvMovie	Growing Up Funny	Growing Up Funny	0	1994	\N	\N	Comedy
tt2240015	tvEpisode	Episode dated 3 November 1990	Episode dated 3 November 1990	0	1990	\N	\N	Music
tt2240016	tvEpisode	Episode #22.1	Episode #22.1	0	1990	\N	\N	Game-Show
tt2240017	tvEpisode	Episode #4.19	Episode #4.19	0	2012	\N	\N	Talk-Show
tt2240018	tvEpisode	Episode #1.226	Episode #1.226	0	2008	\N	\N	Drama,Family,Fantasy
tt2240019	tvEpisode	Isabella kärsii kaaosväsymyksestä	Isabella kärsii kaaosväsymyksestä	0	2012	\N	\N	Drama
tt2240020	tvEpisode	1990 Grand Final	1990 Grand Final	0	1990	\N	\N	Game-Show
tt2240021	tvEpisode	The Night the Clown Cried II: Tears of Doom!	The Night the Clown Cried II: Tears of Doom!	0	2012	\N	23	Adventure,Animation,Comedy
tt2240022	tvEpisode	Episode #1.94	Episode #1.94	0	2010	\N	46	Drama,Romance
tt2240023	tvEpisode	Web of the Dreamweaver!	Web of the Dreamweaver!	0	2012	\N	23	Adventure,Animation,Comedy
tt2240024	tvEpisode	Episode #1.7	Episode #1.7	0	1962	\N	\N	Drama
tt2240025	tvEpisode	Fukushima	Fukushima	0	2012	\N	45	Documentary
tt2240026	tvEpisode	Episode #1.6	Episode #1.6	0	1962	\N	\N	Drama
tt2240027	tvEpisode	Mountain Tsunami	Mountain Tsunami	0	2012	\N	45	Documentary
tt2240028	tvEpisode	Boot It Up	Boot It Up	0	2012	\N	23	Comedy,Family
tt2240029	tvEpisode	Mumbai Massacre	Mumbai Massacre	0	2012	\N	\N	Documentary
tt2240030	movie	Densely Hollow	Densely Hollow	0	2013	\N	\N	Action,Animation,Drama
tt2240031	tvEpisode	Campaign Nightmares	Campaign Nightmares	0	2012	\N	\N	Reality-TV
tt2240032	tvEpisode	Death of a Salesman	Death of a Salesman	0	2012	\N	\N	Comedy,Horror
tt2240033	tvEpisode	Episode #17.27	Episode #17.27	0	1985	\N	55	Adventure,Animation,Comedy
tt2240034	movie	Prometheus	Prometheus	0	1921	\N	\N	History
tt2240035	tvEpisode	Elmo Sleeps Over at Maria's Apartment	Elmo Sleeps Over at Maria's Apartment	0	1986	\N	55	Adventure,Animation,Comedy
