tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18500002	short	Diogenes	Diogenes	0	2022	\N	34	Comedy,History,Short
tt18500014	short	Okay.	Okay.	0	2019	\N	2	Comedy,Short
tt18500018	tvMiniSeries	Darkness Will Follow	Darkness Will Follow	0	2022	\N	\N	Horror
tt18500020	tvEpisode	Screams From the Golden Arches	Screams From the Golden Arches	0	2022	\N	\N	Animation,Comedy,Horror
tt18500022	tvEpisode	Knitted and Farded - Lily's Well	Knitted and Farded - Lily's Well	0	2022	\N	\N	Comedy
tt18500026	tvSeries	To generationer på scenen	To generationer på scenen	0	1963	1964	203	Comedy,Drama,Music
tt18500028	tvEpisode	Episode #21.26	Episode #21.26	0	2022	\N	\N	News,Sport
tt18500032	tvEpisode	5 SNES Games You NEED in Your Collection (tut are affordable)	5 SNES Games You NEED in Your Collection (tut are affordable)	0	2022	\N	\N	Comedy,Reality-TV
tt18500036	tvEpisode	Joe Daves Cabin Hike	Joe Daves Cabin Hike	0	2022	\N	\N	Adventure
tt18500038	movie	Chasing Lemons	Chasing Lemons	0	2023	\N	\N	Drama
tt18500040	tvEpisode	The Actor Director Relationship	The Actor Director Relationship	0	2022	\N	\N	Biography
tt18500042	tvEpisode	Abandoned Double-wide Tour	Abandoned Double-wide Tour	0	2022	\N	\N	Adventure
tt18500044	tvEpisode	Communication	Communication	0	2022	\N	\N	Biography
tt18500046	tvEpisode	Carhartt Mansion Ruins	Carhartt Mansion Ruins	0	2022	\N	\N	Adventure
tt18500048	tvEpisode	Building Your Support Network	Building Your Support Network	0	2022	\N	\N	Biography
tt18500050	tvEpisode	Headlines from Ukraine/Voting Rights & Wrongs/Secretary Pete/The Improbable Tale of Ted Lasso	Headlines from Ukraine/Voting Rights & Wrongs/Secretary Pete/The Improbable Tale of Ted Lasso	0	2022	\N	\N	Documentary,News
tt18500052	tvEpisode	Carhartt Mansion Ruins part 2	Carhartt Mansion Ruins part 2	0	2022	\N	\N	Adventure
tt18500054	tvEpisode	Being on camera part one	Being on camera part one	0	2022	\N	\N	Biography
tt18500056	tvEpisode	Light in visual stories	Light in visual stories	0	2022	\N	\N	Biography
tt18500058	tvEpisode	Directing comedy part 1	Directing comedy part 1	0	2022	\N	\N	Biography
tt18500060	tvEpisode	Intimacy	Intimacy	0	2022	\N	\N	Biography
tt18500064	tvEpisode	Two Old Music Teachers Punish Their Lazy Student With Two Dicks Inside Her Holes.	Two Old Music Teachers Punish Their Lazy Student With Two Dicks Inside Her Holes.	1	2017	\N	37	Adult
tt18500066	tvEpisode	Focus	Focus	0	2022	\N	\N	Biography
tt18500068	tvEpisode	Equipment	Equipment	0	2022	\N	\N	Biography
tt18500070	short	The Erinyes	The Erinyes	0	2021	\N	\N	Action,Short
tt18500072	tvEpisode	Phone scenes	Phone scenes	0	2022	\N	\N	Biography
tt18500076	tvEpisode	Kinky Babe Seduces Dude Into Filling Her Asshole With His Dick.	Kinky Babe Seduces Dude Into Filling Her Asshole With His Dick.	1	2017	\N	\N	Adult
tt18500078	tvEpisode	Cutie Makes Dude Forget About Food With Her Round Butt	Cutie Makes Dude Forget About Food With Her Round Butt	1	2018	\N	\N	Adult
tt18500080	tvEpisode	Script to screen part one	Script to screen part one	0	2022	\N	\N	Biography
tt18500082	tvEpisode	Blocking for actors and camera	Blocking for actors and camera	0	2022	\N	\N	Biography
tt18500086	short	Fiancassin	Fiancassin	0	\N	\N	\N	Comedy,Drama,Short
tt18500088	tvEpisode	Episode dated 30 May 2003	Episode dated 30 May 2003	0	2003	\N	\N	News,Talk-Show
tt18500090	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	News,Sport,Talk-Show
tt18500092	tvEpisode	Start with a good script	Start with a good script	0	2022	\N	\N	Biography
tt18500094	short	Squatchin'	Squatchin'	0	2022	\N	\N	Comedy,Short
tt18500096	tvEpisode	Episode dated 17 May 2009	Episode dated 17 May 2009	0	2009	\N	\N	News,Sport,Talk-Show
tt18500098	tvEpisode	Working with actors	Working with actors	0	2022	\N	\N	Biography
tt18500100	tvEpisode	Hamburg, glanz und gloria	Hamburg, glanz und gloria	0	2021	\N	\N	Documentary
tt18500104	tvEpisode	Episode dated 1 December 2008	Episode dated 1 December 2008	0	2008	\N	\N	News,Sport,Talk-Show
tt18500106	tvEpisode	Visual economy	Visual economy	0	2022	\N	\N	Biography
tt18500108	tvEpisode	Gävle	Gävle	0	2022	\N	\N	Documentary,Talk-Show
tt18500112	tvEpisode	Emeril Lagasse - Auditions Round 1	Emeril Lagasse - Auditions Round 1	0	2021	\N	\N	Game-Show,Reality-TV
tt18500114	tvEpisode	Visual stories are not the same as literature	Visual stories are not the same as literature	0	2022	\N	\N	Biography
