tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12410000	tvEpisode	One Flew Over The Cuckoo's Nest (1975)	One Flew Over The Cuckoo's Nest (1975)	0	2018	\N	18	Comedy
tt12410002	movie	The Waiting Game	The Waiting Game	0	2020	\N	\N	Thriller
tt12410004	tvSeries	Kathrin shark's picture play comedy reel	Kathrin shark's picture play comedy reel	0	2020	\N	\N	Comedy
tt12410006	short	The Artistic Nude	The Artistic Nude	0	2015	\N	8	Comedy,Short
tt12410008	movie	Dream	Dream	0	2020	\N	\N	Drama
tt12410010	tvEpisode	Episode dated 27 May 2020	Episode dated 27 May 2020	0	2020	\N	\N	News
tt12410012	tvEpisode	Invasion of the Flutterbugs/Ballet of the Bells	Invasion of the Flutterbugs/Ballet of the Bells	0	2020	\N	\N	Animation,Family,Fantasy
tt12410014	video	PCW Bad Blood	PCW Bad Blood	0	2013	\N	\N	Sport
tt12410016	movie	Angels Inc	Angels Inc	0	2018	\N	\N	Comedy,Drama
tt12410018	tvEpisode	Episode dated 27 May 2020	Episode dated 27 May 2020	0	2020	\N	\N	News
tt12410022	short	Tundra	Tundra	0	2019	\N	7	Comedy,Short
tt12410024	tvEpisode	Show #341	Show #341	0	2016	\N	16	News
tt12410028	tvSeries	EWE Events	EWE Pay Per-View's	0	2014	2019	\N	Sport
tt12410030	video	It's Me	It's Me	0	2010	\N	6	Music,Short
tt12410032	short	And Scene	And Scene	0	2020	\N	\N	Drama,Short
tt12410034	video	Stag Show Girls	Stag Show Girls	0	1986	\N	56	\N
tt12410036	tvSeries	The Basement Surge	The Basement Surge	0	2020	\N	\N	Comedy
tt12410038	short	Brainwashed: The Secrets of Mind Control	Brainwashed: The Secrets of Mind Control	0	2020	\N	42	Documentary,Short
tt12410040	tvEpisode	Michael Covers Trump Getting Interviewed About Joe Biden, the George Floyd Murder, Meghan McCain's Take on It, and the Resulting Looting and Riots	Michael Covers Trump Getting Interviewed About Joe Biden, the George Floyd Murder, Meghan McCain's Take on It, and the Resulting Looting and Riots	0	2020	\N	\N	News
tt12410042	short	Scrojo Scoundrel, Charlatan, Savant	Scrojo Scoundrel, Charlatan, Savant	0	2018	\N	\N	Documentary,Short
tt12410044	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Adventure,Comedy,Crime
tt12410046	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Adventure,Comedy,Crime
