tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6480000	tvEpisode	Rude with a Professional	Rude with a Professional	1	2008	\N	\N	Adult
tt6480002	tvEpisode	Mysterious Patient	Mysterious Patient	1	2008	\N	\N	Adult
tt6480004	tvEpisode	When Things Get Hard...	When Things Get Hard...	1	2008	\N	\N	Adult
tt6480006	short	Irene & Marie	Irene & Marie	0	2015	\N	12	Drama,Short
tt6480008	tvEpisode	Releasing Tension	Releasing Tension	1	2008	\N	\N	Adult
tt6480010	tvEpisode	Christmas Task	Christmas Task	0	2016	\N	\N	Game-Show,Reality-TV
tt6480012	tvEpisode	JoJo	JoJo	0	2017	\N	\N	Music
tt6480014	tvEpisode	They're Everywhere...	They're Everywhere...	1	2008	\N	\N	Adult
tt6480018	tvEpisode	Number One Fan	Number One Fan	1	2008	\N	\N	Adult
tt6480020	video	Ticket Spring/Summer	Ticket Spring/Summer	0	2015	\N	1	Short
tt6480022	tvEpisode	Un-Orthodox Techniques	Un-Orthodox Techniques	1	2008	\N	\N	Adult
tt6480024	tvMovie	Leichen pflastern seinen Ruhm	Leichen pflastern seinen Ruhm	0	1972	\N	45	Documentary
tt6480026	tvEpisode	Pcele	Pcele	0	2017	\N	\N	Comedy
tt6480028	tvEpisode	Forever Erect	Forever Erect	1	2008	\N	\N	Adult
tt6480030	tvEpisode	Fuck It Off	Fuck It Off	1	2008	\N	\N	Adult
tt6480032	tvEpisode	Brilliant Concock-tion	Brilliant Concock-tion	1	2008	\N	\N	Adult
tt6480034	tvEpisode	Marijuana Madness!!!	Marijuana Madness!!!	1	2008	\N	\N	Adult
tt6480036	tvEpisode	Dizelas	Dizelas	0	2017	\N	\N	Comedy
tt6480040	short	TOOTHES	TOOTHES	0	2017	\N	3	Horror,Short
tt6480042	video	Smog: I Feel Like the Mother of the World	Smog: I Feel Like the Mother of the World	0	2005	\N	\N	Short
tt6480044	movie	The Red Detachment of Women	Hong se niang zi jun	0	1972	\N	\N	Music
tt6480046	movie	The Wind Will Speak	The Wind Will Speak	0	2017	\N	\N	Thriller
tt6480048	tvSeries	The Duvaliers	The Duvaliers	0	\N	\N	\N	Drama,History
tt6480050	tvEpisode	Nurses Gone Wild	Nurses Gone Wild	1	2008	\N	\N	Adult
tt6480052	video	Zamira Luxury Design	Zamira Luxury Design	0	2013	\N	1	Short
tt6480054	tvEpisode	French Medicine	French Medicine	1	2008	\N	\N	Adult
tt6480056	tvEpisode	The Glamorous Life	The Glamorous Life	0	2017	\N	\N	Game-Show,Reality-TV
tt6480058	tvEpisode	Pussy to Mouth Resuscitation	Pussy to Mouth Resuscitation	1	2008	\N	\N	Adult
tt6480060	video	Jay Reatard: It Ain't Gonna Save ME	Jay Reatard: It Ain't Gonna Save ME	0	2009	\N	\N	Short
tt6480062	movie	Nibiru	Nibiru	0	\N	\N	\N	Sci-Fi
tt6480064	short	Spirit of Falcon	Spirit of Falcon	0	2017	\N	\N	Comedy,Short
tt6480066	short	Don't Go Upstairs	Don't Go Upstairs	0	2015	\N	\N	Short,Thriller
tt6480068	movie	Jack the St. Ripper	Jack the St. Ripper	0	2021	\N	84	Horror
tt6480070	tvEpisode	Paradise in Palau	Paradise in Palau	0	2016	\N	42	Documentary
tt6480072	tvEpisode	Episode #1.1071	Episode #1.1071	0	2010	\N	\N	Drama,Romance
tt6480074	short	Partija	Partija	0	2016	\N	\N	Drama,Short
tt6480076	video	Ticket Spring/Summer	Ticket Spring/Summer	0	2012	\N	4	Short
tt6480078	tvEpisode	Episode #36.126	Episode #36.126	0	2017	\N	60	News
tt6480080	tvEpisode	Episode #36.132	Episode #36.132	0	2017	\N	60	News
tt6480082	tvEpisode	Episode #36.138	Episode #36.138	0	2017	\N	60	News
tt6480084	tvEpisode	Episode #36.144	Episode #36.144	0	2017	\N	60	News
tt6480086	short	Which Witch?	Which Witch?	0	2016	\N	9	Action,Animation,Family
tt6480088	short	Virgins of New York	Virgins of New York	0	2008	\N	\N	Short
tt6480090	short	Snooty Boy	Snooty Boy	0	2016	\N	7	Comedy,Documentary,Short
tt6480092	movie	August Lucey	August Lucey	0	2017	\N	76	Comedy,Drama
tt6480096	tvEpisode	Tempus Inverto	Tempus Inverto	0	2016	\N	\N	Drama,Fantasy,Mystery
