tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1270000	tvEpisode	Don't Threaten Me with a Good Time	Don't Threaten Me with a Good Time	0	2007	\N	65	Game-Show,Music,Reality-TV
tt1270001	tvEpisode	First Annual Bret's Mudbowl	First Annual Bret's Mudbowl	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270002	tvEpisode	Meet the Parents	Meet the Parents	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270003	tvEpisode	Motocross	Motocross	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270004	tvEpisode	Reunion	Reunion	0	2007	\N	26	Game-Show,Music,Reality-TV
tt1270005	tvEpisode	Riff It Good	Riff It Good	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270006	tvEpisode	Show Me Your Hits	Show Me Your Hits	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270007	tvEpisode	Superfan Challenge	Superfan Challenge	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270008	tvEpisode	Talk Dirty to Me	Talk Dirty to Me	0	2007	\N	43	Game-Show,Music,Reality-TV
tt1270009	tvEpisode	The Rose and the Thorn	The Rose and the Thorn	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270010	tvEpisode	Tour Bus Challenge	Tour Bus Challenge	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270011	tvEpisode	Vegas Baby!	Vegas Baby!	0	2007	\N	44	Game-Show,Music,Reality-TV
tt1270012	tvEpisode	Party Fancy Dress	Party Fancy Dress	0	1989	\N	15	Family,Music
tt1270013	tvEpisode	Episode dated 29 July 2008	Episode dated 29 July 2008	0	2008	\N	\N	Sport,Talk-Show
tt1270014	tvEpisode	Mo Chaudry	Mo Chaudry	0	2007	\N	\N	Reality-TV
tt1270015	tvEpisode	Amenaza de muerte	Amenaza de muerte	0	2008	\N	\N	Drama,Thriller
tt1270016	tvEpisode	La furia de José Luis	La furia de José Luis	0	2008	\N	\N	Drama,Thriller
tt1270017	tvEpisode	Leonor enfrenta a José Luis	Leonor enfrenta a José Luis	0	2008	\N	\N	Drama,Thriller
tt1270018	tvEpisode	Coal Mine Disaster	Coal Mine Disaster	0	2007	\N	\N	Action,Adventure,Documentary
tt1270019	tvEpisode	Der talentierte Jacques Chirac	Der talentierte Jacques Chirac	0	2003	\N	\N	Documentary
tt1270020	tvEpisode	Francois Mitterrand - Ein Doppelleben	Francois Mitterrand - Ein Doppelleben	0	2002	\N	\N	Documentary
tt1270029	tvEpisode	American Ap-perv-el	American Ap-perv-el	0	2008	\N	\N	Animation,Comedy
tt1270030	tvEpisode	Hipsters in Space	Hipsters in Space	0	2008	\N	\N	Animation,Comedy
tt1270031	tvEpisode	Social Networking Wars	Social Networking Wars	0	2008	\N	\N	Animation,Comedy
tt1270032	tvEpisode	Episode #13.174	Episode #13.174	0	2008	\N	\N	Action,Comedy,Drama
tt1270033	tvEpisode	Chan	Chan	0	2008	\N	12	Comedy,Music
tt1270034	tvEpisode	Episode #2.36	Episode #2.36	0	2007	\N	\N	Drama,Romance
tt1270035	tvEpisode	Episode dated 30 July 2008	Episode dated 30 July 2008	0	2008	\N	\N	News,Talk-Show
tt1270036	tvEpisode	Sururu no Matagal	Sururu no Matagal	0	2008	\N	\N	Comedy
tt1270037	tvEpisode	Arctic Troopers	Arctic Troopers	0	2008	\N	44	Reality-TV
tt1270038	tvEpisode	Meeting Others	Meeting Others	0	1996	\N	\N	Documentary
tt1270039	tvEpisode	The Sun, the Sea and the Spanish	The Sun, the Sea and the Spanish	0	1996	\N	\N	Documentary
tt1270040	tvEpisode	Las Vegas: Smokemont Court	Las Vegas: Smokemont Court	0	2003	\N	\N	Reality-TV
tt1270041	tvEpisode	Paige's Perfect 10: Ep. 3	Paige's Perfect 10: Ep. 3	0	2008	\N	\N	Reality-TV
tt1270042	tvEpisode	Nenets	Nenets	0	2007	\N	52	Documentary
tt1270043	tvEpisode	Co se ma stat	Co se ma stat	0	2008	\N	\N	Romance
tt1270044	tvEpisode	Moudrejsi ustoupi	Moudrejsi ustoupi	0	2008	\N	\N	Romance
