tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16900000	tvEpisode	Girls5eva	Girls5eva	0	2022	\N	\N	Talk-Show
tt16900002	tvEpisode	Episode dated 6 October 1979	Episode dated 6 October 1979	0	1979	\N	\N	Documentary
tt16900004	short	The Last Laurel and Hardy Fan at the End of His Life	The Last Laurel and Hardy Fan at the End of His Life	0	2021	\N	\N	Comedy,Short
tt16900006	tvEpisode	Episode dated 20 October 1979	Episode dated 20 October 1979	0	1979	\N	\N	Documentary
tt16900008	video	Live Feeding Raw Feeding Yes! But Why?	Live Feeding Raw Feeding Yes! But Why?	0	2022	\N	20	Documentary,Short,Talk-Show
tt16900012	tvEpisode	Camila pagará los errores de su infidelidad	Camila pagará los errores de su infidelidad	0	2018	\N	\N	Drama
tt16900018	tvEpisode	Matt J. Doyle, Elle Rodriguez Interview.	Matt J. Doyle, Elle Rodriguez Interview.	0	2021	\N	\N	Reality-TV
tt16900022	tvEpisode	Episode #36.1	Episode #36.1	0	2022	\N	60	News
tt16900024	tvEpisode	Episode dated 24 November 1979	Episode dated 24 November 1979	0	1979	\N	\N	Documentary
tt16900030	movie	Special 21	Special 21	0	\N	\N	\N	Drama
tt16900032	tvEpisode	Episode dated 1 December 1979	Episode dated 1 December 1979	0	1979	\N	\N	Documentary
tt16900034	tvEpisode	Episode dated 5 January 2022	Episode dated 5 January 2022	0	2022	\N	\N	News
tt16900036	tvEpisode	Episode dated 12 January 1980	Episode dated 12 January 1980	0	1980	\N	\N	Documentary
tt16900038	tvEpisode	Episode dated 2 February 1980	Episode dated 2 February 1980	0	1980	\N	\N	Documentary
tt16900040	video	Star Wars Anti Smoking PSA	Star Wars Anti Smoking PSA	0	1980	\N	1	Comedy,Sci-Fi,Short
tt16900044	tvEpisode	Episode dated 16 February 1980	Episode dated 16 February 1980	0	1980	\N	\N	Documentary
tt16900048	tvEpisode	Luz gracias a su paciente aprendió a amar nuevamente	Luz gracias a su paciente aprendió a amar nuevamente	0	2020	\N	\N	Drama
tt16900050	tvEpisode	Episode #14.1	Episode #14.1	0	2022	\N	29	Comedy
tt16900054	tvEpisode	Episode #14.2	Episode #14.2	0	2022	\N	29	Comedy
tt16900058	tvEpisode	Fish	Fish	0	2017	\N	\N	Reality-TV
tt16900060	tvEpisode	Birds	Birds	0	2018	\N	\N	Reality-TV
tt16900064	tvSpecial	Shake, Rattle and Roll	Shake, Rattle and Roll	0	1988	\N	\N	Documentary,Music
tt16900066	video	Marsupial Magic	Marsupial Magic	0	2003	\N	4	Animation,Short
tt16900068	short	George Horlock: Fitness Transformation	George Horlock: Fitness Transformation	0	2015	\N	3	Short
tt16900070	tvEpisode	Burgers	Burgers	0	2017	\N	\N	Reality-TV
tt16900074	tvEpisode	Fartists	Fartists	0	2021	\N	\N	Action,Animation,Comedy
tt16900078	tvEpisode	Atravesé un infierno por sufrir ataques de pánico	Atravesé un infierno por sufrir ataques de pánico	0	2017	\N	\N	Drama
