tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6980000	tvEpisode	Life As We Imagine It	Life As We Imagine It	0	2015	\N	\N	\N
tt6980002	tvEpisode	Advice for Young Scientists	Advice for Young Scientists	0	2015	\N	\N	\N
tt6980004	tvEpisode	Are We Alone in the Universe?	Are We Alone in the Universe?	0	2015	\N	\N	\N
tt6980006	tvEpisode	SETI: The Archaeology of the Future?	SETI: The Archaeology of the Future?	0	2015	\N	\N	\N
tt6980008	tvEpisode	Why Do We Search for Other Planets?	Why Do We Search for Other Planets?	0	2015	\N	\N	\N
tt6980010	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	History
tt6980012	tvEpisode	How Do Radio Wave Signals Look Engineered?	How Do Radio Wave Signals Look Engineered?	0	2015	\N	\N	\N
tt6980014	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Animation
tt6980016	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	History
tt6980018	tvEpisode	Les bûchers	Les bûchers	0	2009	\N	41	Documentary,History,War
tt6980020	tvEpisode	SETI Has Been Listening a Long Time	SETI Has Been Listening a Long Time	0	2015	\N	\N	\N
tt6980022	tvEpisode	Les fosses	Les fosses	0	2009	\N	45	Documentary,History,War
tt6980024	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	42	History
tt6980026	tvEpisode	Into the Wild	Into the Wild	0	2017	\N	42	Reality-TV
tt6980028	tvEpisode	The Chinese in New Zealand	The Chinese in New Zealand	0	2006	\N	48	\N
tt6980030	tvEpisode	Pot	Pot	0	2014	\N	\N	Animation
tt6980032	tvEpisode	Fork	Fork	0	2014	\N	\N	Animation
tt6980034	tvEpisode	The Mystery of Life	The Mystery of Life	0	2015	\N	\N	\N
tt6980036	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	44	History
tt6980038	tvEpisode	Five Ingredients	Five Ingredients	0	2017	\N	42	Reality-TV
tt6980040	tvEpisode	What Is a Radio Telescope?	What Is a Radio Telescope?	0	2015	\N	\N	\N
tt6980042	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	History
tt6980044	tvEpisode	Life in the Future	Life in the Future	0	2015	\N	\N	\N
tt6980046	tvEpisode	Broom	Broom	0	2014	\N	\N	Animation
tt6980048	tvEpisode	The Final Frontier	The Final Frontier	0	2015	\N	\N	\N
tt6980050	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	\N	History
tt6980052	tvEpisode	Fishtank Manager Legends	Fishtank Manager Legends	0	2017	\N	25	Comedy
tt6980054	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	History
tt6980056	tvEpisode	L'heure des comptes	L'heure des comptes	0	2009	\N	46	Documentary,History,War
tt6980058	tvEpisode	New Zealand's Natural Treasure	New Zealand's Natural Treasure	0	2006	\N	\N	\N
tt6980060	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	44	History
tt6980062	tvEpisode	Etentje	Etentje	0	2017	\N	27	Comedy
tt6980064	tvEpisode	The Gauntlet	The Gauntlet	0	2017	\N	42	Reality-TV
tt6980066	tvEpisode	Necklace	Necklace	0	2014	\N	\N	Animation
tt6980068	tvEpisode	Lampshade	Lampshade	0	2014	\N	\N	Animation
tt6980070	tvEpisode	People Paradise	People Paradise	0	2006	\N	48	\N
