tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19690010	tvEpisode	Episode #1.48	Episode #1.48	0	2021	\N	\N	Drama
tt19690100	tvEpisode	Episode #1.51	Episode #1.51	0	2021	\N	\N	Drama
tt19690132	tvEpisode	Episode #1.52	Episode #1.52	0	2021	\N	\N	Drama
tt19690136	tvEpisode	Episode #1.53	Episode #1.53	0	2021	\N	\N	Drama
tt19690138	tvEpisode	Episode #1.54	Episode #1.54	0	2021	\N	\N	Drama
tt19690182	short	The composer who moved the world	The composer who moved the world	0	2022	\N	38	Short
tt19690226	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19690228	tvEpisode	Episode #21.29	Episode #21.29	0	2022	\N	\N	News,Sport
tt19690240	tvEpisode	Tug and Tease	Tug and Tease	1	2013	\N	\N	Adult
tt19690358	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19690362	video	The Persuaders 40th Anniversary Event!	The Persuaders 40th Anniversary Event!	0	2021	\N	\N	Documentary,Short
tt19690566	tvEpisode	We Found a Safe in the Wall...	We Found a Safe in the Wall...	0	2020	\N	\N	Mystery,Sci-Fi,Thriller
tt19690640	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy,Drama
tt19690670	tvEpisode	Aller-Retour Country - Pamela Rooney et Daniel Simard	Aller-Retour Country - Pamela Rooney et Daniel Simard	0	2021	\N	\N	Music
tt19690802	tvEpisode	Rachel Starr Tugs It	Rachel Starr Tugs It	1	2013	\N	\N	Adult
tt19690996	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy,Drama
tt19691026	tvEpisode	Episode #33.37	Episode #33.37	0	2020	\N	\N	Documentary,Family
tt19691030	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy,Drama
tt19691056	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy,Drama
tt19691096	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Drama
tt19691132	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy,Drama
tt19691142	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy,Drama
tt19691162	short	A Day in Color	A Day in Color	0	\N	\N	9	Short
tt19691188	tvEpisode	All About Lindsey Morgan	All About Lindsey Morgan	0	2022	\N	\N	\N
tt19691194	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy,Drama
tt19691216	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy,Drama
tt19691226	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy,Drama
tt19691240	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy,Drama
tt19691286	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy,Drama
tt19691294	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy,Drama
tt19691330	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Comedy,Drama
tt19691350	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Comedy,Drama
tt19691374	tvEpisode	Episode #33.38	Episode #33.38	0	2020	\N	\N	Documentary,Family
tt19691376	short	All the Little Things	All the Little Things	0	2021	\N	3	Drama,Short
tt19691384	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy,Drama
tt19691390	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Comedy,Drama
