tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7780000	tvEpisode	Sconfitte	Sconfitte	0	2014	\N	\N	Drama,Horror
tt7780002	tvEpisode	Latitanze	Latitanze	0	2014	\N	\N	Drama,Horror
tt7780004	tvEpisode	La Prima Soglia	La Prima Soglia	0	2014	\N	\N	Drama,Horror
tt7780006	tvEpisode	Reminescenze	Reminescenze	0	2014	\N	\N	Drama,Horror
tt7780008	tvEpisode	Intimità Negate	Intimità Negate	0	2014	\N	\N	Drama,Horror
tt7780010	tvEpisode	Digiuni	Digiuni	0	2014	\N	\N	Drama,Horror
tt7780012	video	The Wiggles: Sailing Around the World	The Wiggles: Sailing Around the World	0	2005	\N	74	Family,Music
tt7780014	tvEpisode	Occasioni Mancate	Occasioni Mancate	0	2014	\N	\N	Drama,Horror
tt7780016	short	Puzzle	Puzzle	0	2018	\N	\N	Short,Thriller
tt7780018	tvEpisode	Rivelazioni	Rivelazioni	0	2014	\N	\N	Drama,Horror
tt7780020	tvSeries	Futbolun hikayeleri	Futbolun hikayeleri	0	2015	2015	\N	Documentary,Sport
tt7780022	short	Kristályok	Kristályok	0	1993	\N	18	Documentary,Short
tt7780024	movie	Emily or Oscar	Emily or Oscar	0	2022	\N	119	Comedy,Musical,Romance
tt7780026	tvEpisode	Epetiaki ekpompi tis 25is Martiou: I areti kai i tolmi ton tragoudion tou agona	Epetiaki ekpompi tis 25is Martiou: I areti kai i tolmi ton tragoudion tou agona	0	2012	\N	\N	Music
tt7780028	tvEpisode	Happy New Year (4/6/1847)	Happy New Year (4/6/1847)	0	2017	\N	\N	Comedy
tt7780030	tvEpisode	Florida Votes (4/18/2027)	Florida Votes (4/18/2027)	0	2017	\N	\N	Comedy
tt7780032	short	Cel mai Bun	Cel mai Bun	0	2012	\N	7	Short,Thriller
tt7780034	tvEpisode	Best of Mark Latham's Outsiders, Part Two	Best of Mark Latham's Outsiders, Part Two	0	2017	\N	45	Talk-Show
tt7780036	video	Former MSNBC Host Calls Out Joy Reid & Joan Walsh	Former MSNBC Host Calls Out Joy Reid & Joan Walsh	0	2017	\N	7	News,Short
tt7780038	movie	L'incertitude des confins	L'incertitude des confins	0	2017	\N	\N	Documentary
tt7780040	tvEpisode	Se oikea joulu	Se oikea joulu	0	2004	\N	\N	Documentary,History
tt7780042	short	Niko's Way	Niko's Way	0	2015	\N	36	Documentary,Short
tt7780048	short	A Happy Divorce	A Happy Divorce	0	2018	\N	\N	Drama,Short
tt7780050	tvEpisode	Identity Crisis I	Identity Crisis I	0	2007	\N	\N	Drama
tt7780052	tvEpisode	Episode #1.22	Episode #1.22	0	2011	\N	\N	Romance
tt7780054	tvEpisode	Episode #1.23	Episode #1.23	0	2011	\N	\N	Romance
tt7780056	tvEpisode	Episode #1.24	Episode #1.24	0	2011	\N	\N	Romance
tt7780058	tvEpisode	Episode #1.25	Episode #1.25	0	2011	\N	\N	Romance
tt7780060	tvEpisode	Episode #1.26	Episode #1.26	0	2011	\N	\N	Romance
tt7780062	tvEpisode	Episode #1.28	Episode #1.28	0	2011	\N	\N	Romance
tt7780064	tvEpisode	Episode #1.27	Episode #1.27	0	2011	\N	\N	Romance
tt7780066	tvEpisode	Episode #1.29	Episode #1.29	0	2011	\N	\N	Romance
tt7780068	tvEpisode	Episode #1.30	Episode #1.30	0	2011	\N	\N	Romance
tt7780070	tvEpisode	Episode #1.31	Episode #1.31	0	2011	\N	\N	Romance
tt7780072	tvEpisode	Episode #1.32	Episode #1.32	0	2011	\N	\N	Romance
tt7780074	tvEpisode	Episode #1.33	Episode #1.33	0	2011	\N	\N	Romance
tt7780076	tvEpisode	Episode #1.34	Episode #1.34	0	2011	\N	\N	Romance
tt7780078	tvEpisode	Episode #1.35	Episode #1.35	0	2011	\N	\N	Romance
tt7780080	tvEpisode	Episode #1.36	Episode #1.36	0	2011	\N	\N	Romance
tt7780082	tvEpisode	Episode #1.38	Episode #1.38	0	2011	\N	\N	Romance
tt7780084	tvEpisode	Episode #1.37	Episode #1.37	0	2011	\N	\N	Romance
tt7780086	tvEpisode	Episode #1.1254	Episode #1.1254	0	2011	\N	\N	Drama,Romance
tt7780088	tvEpisode	Episode #1.39	Episode #1.39	0	2011	\N	\N	Romance
tt7780090	tvEpisode	Episode #1.40	Episode #1.40	0	2011	\N	\N	Romance
tt7780092	tvEpisode	Oval Office Leaks Expunged (4/25/2027)	Oval Office Leaks Expunged (4/25/2027)	0	2017	\N	\N	Comedy
tt7780094	short	Metamorphasize	Metamorphasize	0	2017	\N	14	Drama,Short
tt7780098	tvEpisode	Episode #7.15	Episode #7.15	0	2017	\N	\N	Talk-Show
tt7780100	tvEpisode	Episode #1.21	Episode #1.21	0	2009	\N	\N	Drama,Romance
tt7780102	tvEpisode	Episode #1.22	Episode #1.22	0	2009	\N	\N	Drama,Romance
tt7780104	tvEpisode	Episode #1.23	Episode #1.23	0	2009	\N	\N	Drama,Romance
tt7780106	tvEpisode	Episode #1.24	Episode #1.24	0	2009	\N	\N	Drama,Romance
tt7780108	tvEpisode	Episode #1.25	Episode #1.25	0	2009	\N	\N	Drama,Romance
tt7780110	tvEpisode	Episode #1.26	Episode #1.26	0	2009	\N	\N	Drama,Romance
tt7780112	tvEpisode	Episode #1.27	Episode #1.27	0	2009	\N	\N	Drama,Romance
tt7780114	tvEpisode	Episode #1.28	Episode #1.28	0	2009	\N	\N	Drama,Romance
tt7780116	tvEpisode	Episode #1.29	Episode #1.29	0	2009	\N	\N	Drama,Romance
tt7780118	tvEpisode	Episode #1.30	Episode #1.30	0	2009	\N	\N	Drama,Romance
tt7780120	movie	Bokul Priya	Bokul Priya	0	1997	\N	\N	Drama,Romance
tt7780122	tvEpisode	Episode #1.31	Episode #1.31	0	2009	\N	\N	Drama,Romance
tt7780124	tvMiniSeries	Believe Me	Believe Me	0	2018	\N	\N	Sci-Fi
tt7780126	short	A Spookily Spectacular Phenomenon	A Spookily Spectacular Phenomenon	0	2017	\N	6	Comedy,Short
tt7780128	tvEpisode	Episode #1.32	Episode #1.32	0	2009	\N	\N	Drama,Romance
tt7780130	tvEpisode	Episode #1.33	Episode #1.33	0	2009	\N	\N	Drama,Romance
tt7780132	tvEpisode	Episode #1.34	Episode #1.34	0	2009	\N	\N	Drama,Romance
tt7780134	tvEpisode	Episode #1.35	Episode #1.35	0	2009	\N	\N	Drama,Romance
tt7780136	tvEpisode	Episode #1.36	Episode #1.36	0	2009	\N	\N	Drama,Romance
tt7780138	tvEpisode	Episode #1.37	Episode #1.37	0	2009	\N	\N	Drama,Romance
tt7780140	tvEpisode	Episode #1.38	Episode #1.38	0	2009	\N	\N	Drama,Romance
tt7780142	tvEpisode	Episode #1.39	Episode #1.39	0	2009	\N	\N	Drama,Romance
tt7780144	tvEpisode	Episode #1.40	Episode #1.40	0	2009	\N	\N	Drama,Romance
tt7780146	tvEpisode	Episode #1.121	Episode #1.121	0	2008	\N	\N	\N
tt7780148	tvEpisode	Episode #1.122	Episode #1.122	0	2008	\N	\N	\N
tt7780150	tvEpisode	Episode #1.123	Episode #1.123	0	2008	\N	\N	\N
tt7780152	tvEpisode	Episode #1.124	Episode #1.124	0	2008	\N	\N	\N
tt7780154	tvEpisode	Episode #1.126	Episode #1.126	0	2008	\N	\N	\N
tt7780156	tvEpisode	Episode #1.125	Episode #1.125	0	2008	\N	\N	\N
tt7780158	tvEpisode	Episode #1.127	Episode #1.127	0	2008	\N	\N	\N
tt7780160	tvEpisode	Episode #1.128	Episode #1.128	0	2008	\N	\N	\N
tt7780162	tvEpisode	Episode #1.129	Episode #1.129	0	2008	\N	\N	\N
tt7780164	tvEpisode	Episode #1.130	Episode #1.130	0	2008	\N	\N	\N
tt7780166	tvEpisode	Episode #1.132	Episode #1.132	0	2008	\N	\N	\N
tt7780168	tvEpisode	Episode #1.131	Episode #1.131	0	2008	\N	\N	\N
tt7780170	tvEpisode	Episode #1.133	Episode #1.133	0	2008	\N	\N	\N
tt7780172	tvEpisode	Episode #1.134	Episode #1.134	0	2008	\N	\N	\N
tt7780174	tvEpisode	Episode #1.135	Episode #1.135	0	2008	\N	\N	\N
tt7780176	tvEpisode	Episode #1.136	Episode #1.136	0	2008	\N	\N	\N
tt7780178	tvEpisode	Episode #1.137	Episode #1.137	0	2008	\N	\N	\N
tt7780180	tvEpisode	Episode #1.138	Episode #1.138	0	2008	\N	\N	\N
tt7780182	tvEpisode	Episode #1.139	Episode #1.139	0	2008	\N	\N	\N
tt7780184	tvEpisode	Episode #1.140	Episode #1.140	0	2008	\N	\N	\N
tt7780186	video	Being Liberal and Other Partisan Pages Miss George Bush the Genocidal RINO	Being Liberal and Other Partisan Pages Miss George Bush the Genocidal RINO	0	2017	\N	15	News,Short
tt7780188	tvEpisode	Episode #1.122	Episode #1.122	0	2010	\N	\N	Drama
tt7780190	tvEpisode	Episode #1.121	Episode #1.121	0	2010	\N	\N	Drama
tt7780192	tvEpisode	Episode #1.123	Episode #1.123	0	2010	\N	\N	Drama
tt7780194	tvEpisode	Episode #1.124	Episode #1.124	0	2010	\N	\N	Drama
tt7780196	tvEpisode	Episode #1.125	Episode #1.125	0	2010	\N	\N	Drama
tt7780198	tvEpisode	Episode #1.126	Episode #1.126	0	2010	\N	\N	Drama
