tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10270000	tvEpisode	Die Alten - was sind sie uns wert?	Die Alten - was sind sie uns wert?	0	1973	\N	\N	Documentary
tt10270002	video	Vintersea Skies Set Ablaze	Vintersea Skies Set Ablaze	0	2017	\N	\N	Music,Short
tt10270004	short	Lost in Hudson	Lost in Hudson	0	2019	\N	\N	Short,Thriller
tt10270006	short	Nod Your Head	Nod Your Head	0	2014	\N	8	Music,Short
tt10270008	movie	Babo	Babo	0	2019	\N	\N	Comedy
tt10270010	tvEpisode	Fantabomb!	Fantabomb!	0	2016	\N	\N	Comedy
tt10270012	tvEpisode	Müssen unsere Kinder zuviel lernen?	Müssen unsere Kinder zuviel lernen?	0	1973	\N	\N	Documentary
tt10270016	tvEpisode	Episode dated 28 May 1978	Episode dated 28 May 1978	0	1978	\N	\N	Documentary
tt10270018	movie	My Naughty Album 01	My Naughty Album 01	1	2016	\N	\N	Adult
tt10270020	tvSeries	Wife Kaila Life	Wife Kaila Life	0	2018	2018	45	Reality-TV
tt10270022	tvSeries	Yes or No	Yes or No	0	2017	2018	45	Reality-TV
tt10270024	movie	My Naughty Album Vol.4	My Naughty Album Vol.4	1	2016	\N	\N	Adult
tt10270026	tvEpisode	Ça se construit!	Ça se construit!	0	2016	\N	\N	Comedy
tt10270028	tvSeries	Anbudan DD	Anbudan DD	0	2017	2017	45	Reality-TV
tt10270030	short	Talking with Friends	Talking with Friends	0	2018	\N	2	Music,Short
tt10270032	tvEpisode	Episode #3.28	Episode #3.28	0	2019	\N	50	Comedy,Family,Game-Show
tt10270034	tvEpisode	Everything Wrong With School Of Rock In 16 Minutes Or Less	Everything Wrong With School Of Rock In 16 Minutes Or Less	0	2019	\N	19	Comedy
tt10270036	tvSpecial	Impact Wrestling: Rebellion	Impact Wrestling: Rebellion	0	2019	\N	\N	Sport
