tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5310002	tvEpisode	Kristine Kahill Orgasm Belt Bondage	Kristine Kahill Orgasm Belt Bondage	1	2014	\N	\N	Adult
tt5310004	tvEpisode	Wenona Orgasm Challenge	Wenona Orgasm Challenge	1	2014	\N	\N	Adult
tt5310006	tvEpisode	Krysta Kaos - Strapped to Chair	Krysta Kaos - Strapped to Chair	1	2014	\N	\N	Adult
tt5310008	tvEpisode	Sahara Rain - Leather Hogtie Escape	Sahara Rain - Leather Hogtie Escape	1	2014	\N	\N	Adult
tt5310012	tvEpisode	Bella Rossi - Foot Tease Masturbation	Bella Rossi - Foot Tease Masturbation	1	2014	\N	\N	Adult
tt5310014	tvEpisode	Chloe James - Masturbation Foot Tease	Chloe James - Masturbation Foot Tease	1	2014	\N	\N	Adult
tt5310016	tvEpisode	Orgasm Time for Kristine Kahill	Orgasm Time for Kristine Kahill	1	2014	\N	\N	Adult
tt5310018	tvEpisode	Kay Tastrophe - Serena Blair - Tickling	Kay Tastrophe - Serena Blair - Tickling	1	2014	\N	\N	Adult
tt5310020	tvEpisode	Episode #3.6	Episode #3.6	0	1957	\N	40	Comedy,Family,Game-Show
tt5310022	tvEpisode	Episode #3.2	Episode #3.2	0	1957	\N	40	Comedy,Family,Game-Show
tt5310024	tvEpisode	Episode #3.3	Episode #3.3	0	1957	\N	40	Comedy,Family,Game-Show
tt5310026	tvEpisode	Episode #3.1	Episode #3.1	0	1957	\N	40	Comedy,Family,Game-Show
tt5310028	tvEpisode	Episode #3.9	Episode #3.9	0	1958	\N	40	Comedy,Family,Game-Show
tt5310030	tvEpisode	Episode #3.7	Episode #3.7	0	1958	\N	40	Comedy,Family,Game-Show
tt5310032	tvEpisode	Episode #3.12	Episode #3.12	0	1958	\N	40	Comedy,Family,Game-Show
tt5310034	tvEpisode	Episode #3.10	Episode #3.10	0	1958	\N	40	Comedy,Family,Game-Show
tt5310036	tvEpisode	Episode #3.4	Episode #3.4	0	1957	\N	40	Comedy,Family,Game-Show
