tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13850002	tvEpisode	Episode #10.164	Episode #10.164	0	\N	\N	\N	Talk-Show
tt13850004	tvEpisode	Episode #10.165	Episode #10.165	0	\N	\N	\N	Talk-Show
tt13850006	tvEpisode	Episode #10.166	Episode #10.166	0	\N	\N	\N	Talk-Show
tt13850008	short	Deep State	Deep State	0	2021	\N	\N	Sci-Fi,Short
tt13850010	tvEpisode	Episode #10.167	Episode #10.167	0	\N	\N	\N	Talk-Show
tt13850012	tvEpisode	Episode #10.168	Episode #10.168	0	\N	\N	\N	Talk-Show
tt13850014	tvEpisode	Episode #10.169	Episode #10.169	0	\N	\N	\N	Talk-Show
tt13850016	tvEpisode	Episode #10.170	Episode #10.170	0	\N	\N	\N	Talk-Show
tt13850018	tvEpisode	Episode #10.171	Episode #10.171	0	\N	\N	\N	Talk-Show
tt13850020	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Game-Show
tt13850022	tvEpisode	Episode #10.172	Episode #10.172	0	\N	\N	\N	Talk-Show
tt13850024	tvEpisode	Episode #10.173	Episode #10.173	0	\N	\N	\N	Talk-Show
tt13850026	tvEpisode	Episode #10.174	Episode #10.174	0	\N	\N	\N	Talk-Show
tt13850028	tvEpisode	Episode #10.175	Episode #10.175	0	\N	\N	\N	Talk-Show
tt13850030	tvEpisode	Episode #10.176	Episode #10.176	0	\N	\N	\N	Talk-Show
tt13850032	tvEpisode	Episode #10.178	Episode #10.178	0	\N	\N	\N	Talk-Show
tt13850034	tvEpisode	Episode #10.177	Episode #10.177	0	\N	\N	\N	Talk-Show
tt13850036	tvEpisode	Episode #10.179	Episode #10.179	0	\N	\N	\N	Talk-Show
tt13850038	tvEpisode	Aller Retour Country - Dani Daraîche et Carole Ann King	Aller Retour Country - Dani Daraîche et Carole Ann King	0	2019	\N	\N	Music
tt13850040	tvEpisode	Episode #10.180	Episode #10.180	0	\N	\N	\N	Talk-Show
tt13850042	tvEpisode	Episode #10.181	Episode #10.181	0	\N	\N	\N	Talk-Show
tt13850044	tvEpisode	Episode #10.182	Episode #10.182	0	\N	\N	\N	Talk-Show
tt13850046	tvEpisode	Episode #10.183	Episode #10.183	0	\N	\N	\N	Talk-Show
tt13850048	movie	I Think My Dad is a Vampire	I Think My Dad is a Vampire	0	2022	\N	\N	Horror
tt13850050	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Game-Show
tt13850052	tvEpisode	Episode #10.184	Episode #10.184	0	\N	\N	\N	Talk-Show
tt13850054	tvEpisode	Episode #10.185	Episode #10.185	0	\N	\N	\N	Talk-Show
tt13850056	tvEpisode	Episode #10.186	Episode #10.186	0	\N	\N	\N	Talk-Show
tt13850058	tvEpisode	Episode #10.187	Episode #10.187	0	\N	\N	\N	Talk-Show
tt13850060	tvEpisode	Episode #10.188	Episode #10.188	0	\N	\N	\N	Talk-Show
tt13850062	tvEpisode	Episode #10.189	Episode #10.189	0	\N	\N	\N	Talk-Show
tt13850064	tvEpisode	Episode #10.190	Episode #10.190	0	\N	\N	\N	Talk-Show
tt13850066	tvEpisode	Episode #10.191	Episode #10.191	0	\N	\N	\N	Talk-Show
tt13850068	tvEpisode	Episode #10.192	Episode #10.192	0	\N	\N	\N	Talk-Show
tt13850070	tvEpisode	Aller Retour Country -Tommy Charles et Isabelle Laforest	Aller Retour Country -Tommy Charles et Isabelle Laforest	0	2019	\N	\N	Music
tt13850072	tvEpisode	Episode #10.193	Episode #10.193	0	\N	\N	\N	Talk-Show
tt13850074	tvEpisode	Episode #10.194	Episode #10.194	0	\N	\N	\N	Talk-Show
tt13850076	tvEpisode	Episode #10.195	Episode #10.195	0	\N	\N	\N	Talk-Show
tt13850078	tvEpisode	Episode #3.15	Episode #3.15	0	2021	\N	\N	Talk-Show
tt13850080	tvEpisode	Episode #10.197	Episode #10.197	0	\N	\N	\N	Talk-Show
tt13850082	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	\N	\N
tt13850084	tvEpisode	Episode #10.196	Episode #10.196	0	\N	\N	\N	Talk-Show
tt13850086	tvEpisode	Episode #10.198	Episode #10.198	0	\N	\N	\N	Talk-Show
tt13850088	tvEpisode	Episode #10.199	Episode #10.199	0	\N	\N	\N	Talk-Show
tt13850090	tvEpisode	Episode #10.200	Episode #10.200	0	\N	\N	\N	Talk-Show
tt13850092	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Game-Show
tt13850094	tvEpisode	Episode #10.201	Episode #10.201	0	\N	\N	\N	Talk-Show
tt13850096	tvEpisode	Episode #10.202	Episode #10.202	0	\N	\N	\N	Talk-Show
tt13850098	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13850100	tvEpisode	Episode #10.203	Episode #10.203	0	\N	\N	\N	Talk-Show
tt13850102	tvEpisode	Episode #10.204	Episode #10.204	0	\N	\N	\N	Talk-Show
tt13850106	tvEpisode	Episode #10.206	Episode #10.206	0	\N	\N	\N	Talk-Show
tt13850108	tvEpisode	Episode #10.205	Episode #10.205	0	\N	\N	\N	Talk-Show
tt13850110	tvEpisode	Aller Retour Country - Matt Lang et Alex Lapointe	Aller Retour Country - Matt Lang et Alex Lapointe	0	2019	\N	\N	Music
tt13850114	tvEpisode	Episode #8.182	Episode #8.182	0	\N	\N	\N	Talk-Show
tt13850116	tvEpisode	Episode #8.183	Episode #8.183	0	\N	\N	\N	Talk-Show
tt13850118	tvEpisode	Episode #8.185	Episode #8.185	0	\N	\N	\N	Talk-Show
tt13850122	tvEpisode	Episode #8.184	Episode #8.184	0	\N	\N	\N	Talk-Show
tt13850124	tvEpisode	Episode #8.187	Episode #8.187	0	\N	\N	\N	Talk-Show
tt13850126	tvEpisode	Episode #8.186	Episode #8.186	0	\N	\N	\N	Talk-Show
tt13850128	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Game-Show
tt13850130	tvEpisode	Episode #8.188	Episode #8.188	0	\N	\N	\N	Talk-Show
tt13850132	tvEpisode	Episode #8.190	Episode #8.190	0	\N	\N	\N	Talk-Show
tt13850134	tvEpisode	Episode #8.189	Episode #8.189	0	\N	\N	\N	Talk-Show
tt13850136	tvEpisode	Smoooth Sailing	Smoooth Sailing	0	2017	\N	\N	Game-Show,Reality-TV
tt13850138	tvEpisode	Episode #8.191	Episode #8.191	0	\N	\N	\N	Talk-Show
tt13850140	tvEpisode	Episode #8.192	Episode #8.192	0	\N	\N	\N	Talk-Show
tt13850142	tvEpisode	Episode #8.193	Episode #8.193	0	\N	\N	\N	Talk-Show
tt13850144	tvEpisode	Episode #8.194	Episode #8.194	0	\N	\N	\N	Talk-Show
tt13850146	tvEpisode	Episode #8.196	Episode #8.196	0	\N	\N	\N	Talk-Show
tt13850148	tvEpisode	Episode #8.195	Episode #8.195	0	\N	\N	\N	Talk-Show
tt13850150	tvEpisode	Episode #8.197	Episode #8.197	0	\N	\N	\N	Talk-Show
tt13850152	tvEpisode	Episode #8.198	Episode #8.198	0	\N	\N	\N	Talk-Show
tt13850154	tvEpisode	Episode #8.199	Episode #8.199	0	\N	\N	\N	Talk-Show
tt13850156	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13850158	tvEpisode	Episode #8.200	Episode #8.200	0	\N	\N	\N	Talk-Show
tt13850160	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Game-Show
tt13850162	tvEpisode	Episode #8.202	Episode #8.202	0	\N	\N	\N	Talk-Show
tt13850164	tvEpisode	Episode #8.203	Episode #8.203	0	\N	\N	\N	Talk-Show
tt13850166	tvEpisode	Aller Retour Country - Dany Sauvageau et SV Ray	Aller Retour Country - Dany Sauvageau et SV Ray	0	2019	\N	\N	Music
tt13850168	tvEpisode	Episode #8.205	Episode #8.205	0	\N	\N	\N	Talk-Show
tt13850170	tvEpisode	Episode #8.204	Episode #8.204	0	\N	\N	\N	Talk-Show
tt13850172	tvEpisode	Episode #8.206	Episode #8.206	0	\N	\N	\N	Talk-Show
tt13850174	tvEpisode	Episode #8.207	Episode #8.207	0	\N	\N	\N	Talk-Show
tt13850176	tvEpisode	Luke wird durch seine Freunde auf eine Idee gebracht	Luke wird durch seine Freunde auf eine Idee gebracht	0	2021	\N	\N	Drama,Romance
tt13850178	tvMovie	Kõmüves Kelemen	Kõmüves Kelemen	0	1987	\N	80	Musical
tt13850180	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Game-Show
tt13850184	tvEpisode	Aller Retour Country - Julie Daraîche, Claude Guy et Vicky Trudel	Aller Retour Country - Julie Daraîche, Claude Guy et Vicky Trudel	0	2019	\N	\N	Music
tt13850186	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Game-Show
tt13850188	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Game-Show
tt13850190	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	\N	News,Reality-TV,Talk-Show
tt13850192	short	Dos and Donts of Evangelization	Dos and Donts of Evangelization	0	2014	\N	\N	Short
tt13850194	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Game-Show
tt13850196	short	Chance of Rain	Chance of Rain	0	2021	\N	8	Drama,Short
tt13850198	short	I Like Your T-Shirt	I Like Your T-Shirt	0	2020	\N	12	Drama,Short
tt13850200	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	\N	Documentary,News,Talk-Show
tt13850202	short	Marionettes in Masks	Kamen no Marionette-tachi	0	1965	\N	8	Animation,Short
tt13850204	tvEpisode	Episode #1.1221	Episode #1.1221	0	\N	\N	\N	News,Talk-Show
tt13850206	tvEpisode	Episode #1.1222	Episode #1.1222	0	\N	\N	\N	News,Talk-Show
tt13850208	tvEpisode	Episode #1.1223	Episode #1.1223	0	\N	\N	\N	News,Talk-Show
tt13850210	tvEpisode	Episode #1.1224	Episode #1.1224	0	\N	\N	\N	News,Talk-Show
tt13850212	tvEpisode	Episode #1.1226	Episode #1.1226	0	\N	\N	\N	News,Talk-Show
tt13850214	tvEpisode	Episode #1.1225	Episode #1.1225	0	\N	\N	\N	News,Talk-Show
tt13850216	tvEpisode	Episode #1.1227	Episode #1.1227	0	\N	\N	\N	News,Talk-Show
tt13850218	tvEpisode	Episode #1.1229	Episode #1.1229	0	\N	\N	\N	News,Talk-Show
tt13850220	tvEpisode	Episode #1.1228	Episode #1.1228	0	\N	\N	\N	News,Talk-Show
tt13850222	tvEpisode	Episode #1.1230	Episode #1.1230	0	\N	\N	\N	News,Talk-Show
tt13850224	tvEpisode	Episode #1.1231	Episode #1.1231	0	\N	\N	\N	News,Talk-Show
tt13850226	tvEpisode	Episode #1.1232	Episode #1.1232	0	\N	\N	\N	News,Talk-Show
tt13850230	tvEpisode	Episode #1.1233	Episode #1.1233	0	\N	\N	\N	News,Talk-Show
tt13850232	tvEpisode	Episode #1.1234	Episode #1.1234	0	\N	\N	\N	News,Talk-Show
tt13850234	tvEpisode	Episode #1.1236	Episode #1.1236	0	\N	\N	\N	News,Talk-Show
tt13850236	tvEpisode	Episode #1.1235	Episode #1.1235	0	\N	\N	\N	News,Talk-Show
tt13850238	tvEpisode	Episode #1.1237	Episode #1.1237	0	\N	\N	\N	News,Talk-Show
tt13850240	tvEpisode	Episode #1.1239	Episode #1.1239	0	\N	\N	\N	News,Talk-Show
tt13850242	tvEpisode	Episode #1.1238	Episode #1.1238	0	\N	\N	\N	News,Talk-Show
tt13850244	tvEpisode	Episode #1.1240	Episode #1.1240	0	\N	\N	\N	News,Talk-Show
tt13850246	tvEpisode	Aller Retour Country - Laurence St Martin et Jonathan Marcotte	Aller Retour Country - Laurence St Martin et Jonathan Marcotte	0	2019	\N	\N	Music
tt13850248	tvEpisode	Episode #1.1461	Episode #1.1461	0	\N	\N	\N	News,Talk-Show
tt13850250	tvEpisode	Episode #1.1464	Episode #1.1464	0	\N	\N	\N	News,Talk-Show
tt13850252	tvEpisode	Episode #1.1462	Episode #1.1462	0	\N	\N	\N	News,Talk-Show
tt13850254	tvEpisode	Episode #1.1463	Episode #1.1463	0	\N	\N	\N	News,Talk-Show
tt13850256	tvEpisode	Garden of Eden video-8	Garden of Eden video-8	0	\N	\N	4	Documentary
tt13850258	tvEpisode	Episode #1.1465	Episode #1.1465	0	\N	\N	\N	News,Talk-Show
tt13850260	tvEpisode	Episode #1.1466	Episode #1.1466	0	\N	\N	\N	News,Talk-Show
tt13850262	tvEpisode	Episode #1.1467	Episode #1.1467	0	\N	\N	\N	News,Talk-Show
tt13850264	tvEpisode	Episode #1.1468	Episode #1.1468	0	\N	\N	\N	News,Talk-Show
tt13850266	tvEpisode	Episode #1.1469	Episode #1.1469	0	\N	\N	\N	News,Talk-Show
tt13850268	tvEpisode	Episode #1.1470	Episode #1.1470	0	\N	\N	\N	News,Talk-Show
tt13850270	tvEpisode	Cannonballs Ahoy	Cannonballs Ahoy	0	2017	\N	\N	Game-Show,Reality-TV
tt13850272	tvEpisode	Episode #1.1471	Episode #1.1471	0	\N	\N	\N	News,Talk-Show
