tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14600000	short	Feel Good Factor	Feel Good Factor	0	2021	\N	22	Documentary,Short
tt14600004	short	For Love	For Love	0	2021	\N	13	Drama,Short
tt14600006	video	The Great Predator Debate	The Great Predator Debate	0	2016	\N	55	Documentary
tt14600008	tvSeries	A Way from Home	A Way from Home	0	2022	\N	30	Reality-TV
tt14600010	tvEpisode	Videotech Special 2	Videotech Special 2	0	1998	\N	\N	Music
tt14600014	tvMiniSeries	Lady. Not Perfect.	Lady. Not Perfect.	0	2021	2021	45	Drama
tt14600016	tvEpisode	Le Juste Milieu	Le Juste Milieu	0	1977	\N	\N	Comedy
tt14600018	tvEpisode	Alex Acker - CEO Ackright Premier	Alex Acker - CEO Ackright Premier	0	2021	\N	\N	Sport
tt14600020	tvEpisode	Northwest Division Breakdown: 4/29-5/6	Northwest Division Breakdown: 4/29-5/6	0	2021	\N	\N	Sport
tt14600022	tvEpisode	Peter Patton - Dallas Mavericks Shooting Coach	Peter Patton - Dallas Mavericks Shooting Coach	0	2021	\N	\N	Sport
tt14600024	movie	Rebel//Rebel	Rebel//Rebel	0	\N	\N	\N	Drama,Thriller
tt14600026	tvEpisode	Gen Z 76ers X Gen Z Rockets - Matchup Breakdown	Gen Z 76ers X Gen Z Rockets - Matchup Breakdown	0	2021	\N	\N	Sport
tt14600028	tvEpisode	SouthWest/East Division Breakdown: 5/2-5/9	SouthWest/East Division Breakdown: 5/2-5/9	0	2021	\N	\N	Sport
tt14600030	tvEpisode	Mrs FeedMe gets #MonsterDick and CreamPie	Mrs FeedMe gets #MonsterDick and CreamPie	1	2019	\N	9	Adult
tt14600032	tvEpisode	Saving Iris and Victor	Saving Iris and Victor	0	2021	\N	23	Crime,Drama,Romance
tt14600034	movie	The One Who Hears:: A Call to Obedience	The One Who Hears:: A Call to Obedience	0	2020	\N	98	Documentary
tt14600036	tvEpisode	Twisted Attraction	Twisted Attraction	0	2021	\N	\N	Crime,Documentary,Drama
tt14600038	tvEpisode	Videotech Special 3	Videotech Special 3	0	1999	\N	\N	Music
tt14600040	short	Andy McBoodlecortz: The Return	Andy McBoodlecortz: The Return	0	2007	\N	\N	Animation,Comedy,Short
tt14600042	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Romance
tt14600044	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Romance
tt14600046	tvEpisode	5 Great Restaurants in Jupiter, FL	5 Great Restaurants in Jupiter, FL	0	2021	\N	\N	Documentary
tt14600048	tvEpisode	Rei's Challenge	Rei's Challenge	0	2021	\N	3	Animation,Comedy,Music
tt14600050	tvEpisode	Rear View	Rear View	1	2015	\N	\N	Adult
