tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0760000	tvEpisode	Jason Morris Howard	Jason Morris Howard	0	2005	\N	\N	Crime,Documentary
tt0760001	tvEpisode	Rashawn Brazel	Rashawn Brazel	0	2005	\N	\N	Crime,Documentary
tt0760002	tvEpisode	It's Good to Be the Queen	It's Good to Be the Queen	0	2006	\N	22	Animation,Comedy
tt0760003	tvEpisode	Chicago: City of the Century: Part 2	Chicago: City of the Century: Part 2	0	2003	\N	\N	Biography,Documentary,History
tt0760004	tvEpisode	Chicago: City of the Century: Part 3	Chicago: City of the Century: Part 3	0	2003	\N	\N	Biography,Documentary,History
tt0760005	tvEpisode	Golden Gate Bridge	Golden Gate Bridge	0	2004	\N	\N	Biography,Documentary,History
tt0760006	tvEpisode	Jesse James	Jesse James	0	2006	\N	55	Biography,Documentary,History
tt0760009	tvEpisode	A Cold Peace	A Cold Peace	0	1965	\N	90	Drama
tt0760010	tvEpisode	Ask Any Neighbour	Ask Any Neighbour	0	1965	\N	\N	Drama,Mystery
tt0760011	tvEpisode	Daughter of the House	Daughter of the House	0	1966	\N	\N	Drama
tt0760012	tvEpisode	Don't Utter a Note	Don't Utter a Note	0	1966	\N	\N	Drama
tt0760013	tvEpisode	Eye Witness	Eye Witness	0	1960	\N	\N	Drama,Mystery
tt0760014	tvEpisode	Home Movies	Home Movies	0	1968	\N	\N	Drama
tt0760016	tvEpisode	Man and Mirror	Man and Mirror	0	1965	\N	\N	Drama,Mystery
tt0760018	tvEpisode	Ready for Glory	Ready for Glory	0	1966	\N	\N	Drama
tt0760019	tvEpisode	The Battersea Miracle	The Battersea Miracle	0	1966	\N	\N	Drama
tt0760020	tvEpisode	The Gong Game	The Gong Game	0	1965	\N	\N	Drama
tt0760021	tvEpisode	The Match	The Match	0	1966	\N	\N	Drama
tt0760022	tvEpisode	The Night Before the Morning After	The Night Before the Morning After	0	1966	\N	\N	Drama
tt0760023	tvEpisode	The Paraffin Season	The Paraffin Season	0	1965	\N	\N	Drama
tt0760024	tvEpisode	The Pity of It All	The Pity of It All	0	1966	\N	\N	Drama
tt0760025	tvEpisode	The Walls Came Tumbling Down	The Walls Came Tumbling Down	0	1966	\N	\N	Drama
tt0760026	tvEpisode	Art-is-in-the-Air Special	Art-is-in-the-Air Special	0	2005	\N	\N	\N
tt0760027	tvEpisode	Dennis Trillo on Art Angel	Dennis Trillo on Art Angel	0	2006	\N	\N	\N
tt0760028	tvEpisode	Halloween with Art Angel	Halloween with Art Angel	0	2005	\N	\N	\N
tt0760029	tvEpisode	Insect Special	Insect Special	0	2005	\N	\N	\N
tt0760030	tvEpisode	Katrina Halili on Art Angel	Katrina Halili on Art Angel	0	2006	\N	\N	\N
tt0760031	tvEpisode	Mike Tan	Mike Tan	0	2005	\N	\N	\N
tt0760032	tvEpisode	The Clown Special	The Clown Special	0	2005	\N	\N	\N
tt0760033	tvEpisode	Episode #3.17	Episode #3.17	0	2006	\N	\N	Talk-Show
tt0760034	tvEpisode	Episode #1.11350	Episode #1.11350	0	2000	\N	\N	Drama,Romance
tt0760035	tvEpisode	A Very Special at Your Service	A Very Special at Your Service	0	2005	\N	\N	\N
tt0760036	tvEpisode	AYS in Cebu	AYS in Cebu	0	2005	\N	48	\N
tt0760037	tvEpisode	Alagang Barangay	Alagang Barangay	0	2005	\N	\N	\N
tt0760038	tvEpisode	Child Stars Reunited	Child Stars Reunited	0	2005	\N	\N	\N
tt0760039	tvEpisode	Dreaming of Home	Dreaming of Home	0	2005	\N	\N	\N
tt0760040	tvEpisode	Help from the Heartthrobs	Help from the Heartthrobs	0	2005	\N	\N	\N
tt0760041	tvEpisode	Independence Day Special	Independence Day Special	0	2005	\N	\N	\N
tt0760042	tvEpisode	It's Tax Season!	It's Tax Season!	0	2005	\N	\N	\N
tt0760043	tvEpisode	Kalahi-CIDDS to the rescue in Zamboanga	Kalahi-CIDDS to the rescue in Zamboanga	0	2005	\N	\N	\N
tt0760044	tvEpisode	Looking Back	Looking Back	0	2005	\N	\N	\N
tt0760045	tvEpisode	Los Angeles Special: Part 1	Los Angeles Special: Part 1	0	2005	\N	\N	\N
tt0760046	tvEpisode	Los Angeles Special: Part 2	Los Angeles Special: Part 2	0	2005	\N	\N	\N
tt0760047	tvEpisode	Mass Marriages... Wonder Daddies	Mass Marriages... Wonder Daddies	0	2005	\N	\N	\N
tt0760048	tvEpisode	Oplan Pet Rescue!	Oplan Pet Rescue!	0	2005	\N	\N	\N
tt0760049	tvEpisode	PBA All Star Reunion	PBA All Star Reunion	0	2005	\N	\N	\N
tt0760050	tvEpisode	Safe Ba Day Care Ko?	Safe Ba Day Care Ko?	0	2005	\N	\N	\N
tt0760051	tvEpisode	Siquijor Special	Siquijor Special	0	2005	\N	\N	\N
tt0760052	tvEpisode	Starstruck Service	Starstruck Service	0	2005	\N	\N	\N
tt0760053	tvEpisode	Super Trio	Super Trio	0	2005	\N	\N	\N
tt0760054	tvEpisode	Ukay Ukay and Anay!	Ukay Ukay and Anay!	0	2005	\N	\N	\N
tt0760055	tvEpisode	Wanted: Perfect Job	Wanted: Perfect Job	0	2005	\N	62	\N
tt0760056	tvEpisode	He's a Threat, She's a Threat, We're All Threats!	He's a Threat, She's a Threat, We're All Threats!	0	2002	\N	43	Adventure,Game-Show,Reality-TV
tt0760057	tvEpisode	Cockiness Comes to an End	Cockiness Comes to an End	0	2002	\N	45	Adventure,Game-Show,Reality-TV
tt0760058	tvEpisode	Who's the Odd Man Out?	Who's the Odd Man Out?	0	2002	\N	43	Adventure,Game-Show,Reality-TV
tt0760059	tvEpisode	It's Time to Merge	It's Time to Merge	0	2002	\N	43	Adventure,Game-Show,Reality-TV
tt0760060	tvEpisode	Pick Off	Pick Off	0	2002	\N	43	Adventure,Game-Show,Reality-TV
tt0760061	tvEpisode	I Just Feel So Bad	I Just Feel So Bad	0	2002	\N	42	Adventure,Game-Show,Reality-TV
tt0760062	tvEpisode	The King of Omashu	The King of Omashu	0	2005	\N	25	Action,Adventure,Animation
tt0760063	tvEpisode	Episode dated 6 February 2006	Episode dated 6 February 2006	0	2006	\N	\N	News
tt0760064	tvEpisode	Episode #8.1	Episode #8.1	0	2006	\N	\N	Drama,Game-Show,Reality-TV
tt0760065	tvEpisode	The Boston Strangler	The Boston Strangler	0	2001	\N	22	Documentary
tt0760066	tvEpisode	The 10 Most Fascinating People of 2004	The 10 Most Fascinating People of 2004	0	2004	\N	\N	Drama,News,Talk-Show
tt0760067	tvEpisode	Het Bassie en Adriaan orkest	Het Bassie en Adriaan orkest	0	1986	\N	\N	Adventure,Comedy,Crime
tt0760068	tvEpisode	Academy of Hard Knocks	Academy of Hard Knocks	0	1995	\N	\N	Action,Adventure,Animation
tt0760069	tvEpisode	Big Trouble	Big Trouble	0	1995	\N	\N	Action,Adventure,Animation
tt0760070	tvEpisode	Caveat Mentor	Caveat Mentor	0	1995	\N	\N	Action,Adventure,Animation
tt0760071	tvEpisode	Cheese Cadets	Cheese Cadets	0	1995	\N	\N	Action,Adventure,Animation
tt0760072	tvEpisode	Cheeseloggers	Cheeseloggers	0	1994	\N	\N	Action,Adventure,Animation
tt0760073	tvEpisode	Chill Zone	Chill Zone	0	1994	\N	\N	Action,Adventure,Animation
tt0760074	tvEpisode	Cycle Centaurs	Cycle Centaurs	0	1995	\N	\N	Action,Adventure,Animation
tt0760075	tvEpisode	Danger Is Our Business	Danger Is Our Business	0	1994	\N	\N	Action,Adventure,Animation
tt0760076	tvEpisode	Die Fledermice	Die Fledermice	0	1994	\N	\N	Action,Adventure,Animation
tt0760077	tvEpisode	Garbage Wars	Garbage Wars	0	1995	\N	\N	Action,Adventure,Animation
tt0760078	tvEpisode	Hickory Dickory Doc	Hickory Dickory Doc	0	1994	\N	\N	Action,Adventure,Animation
tt0760079	tvEpisode	I, Greasepit	I, Greasepit	0	1994	\N	\N	Action,Adventure,Animation
tt0760080	tvEpisode	Lake Michi-Gone	Lake Michi-Gone	0	1994	\N	\N	Action,Adventure,Animation
tt0760081	tvEpisode	Last Stand at Last Chance	Last Stand at Last Chance	0	1994	\N	\N	Action,Adventure,Animation
tt0760082	tvEpisode	Mad Scientist Wanted	Mad Scientist Wanted	0	1994	\N	\N	Action,Adventure,Animation
tt0760083	tvEpisode	Modo Hangs It Up	Modo Hangs It Up	0	1995	\N	\N	Action,Adventure,Animation
tt0760084	tvEpisode	Motocross Trap	Motocross Trap	0	1994	\N	\N	Action,Adventure,Animation
tt0760085	tvEpisode	My Cheese Is Quick	My Cheese Is Quick	0	1994	\N	\N	Action,Adventure,Animation
tt0760086	tvEpisode	Pitfall	Pitfall	0	1995	\N	\N	Action,Adventure,Animation
tt0760087	tvEpisode	Road Ravens	Road Ravens	0	1993	\N	\N	Action,Adventure,Animation
tt0760088	tvEpisode	Rock and Ride!	Rock and Ride!	0	1993	\N	\N	Action,Adventure,Animation
tt0760089	tvEpisode	Seeds of Victory	Seeds of Victory	0	1994	\N	\N	Action,Adventure,Animation
tt0760090	tvEpisode	Steal of the Century	Steal of the Century	0	1994	\N	\N	Action,Adventure,Animation
tt0760091	tvEpisode	Steelfinger	Steelfinger	0	1993	\N	\N	Action,Adventure,Animation
tt0760092	tvEpisode	Stone Broke	Stone Broke	0	1994	\N	\N	Action,Adventure,Animation
tt0760093	tvEpisode	Test of Friendship	Test of Friendship	0	1993	\N	\N	Action,Adventure,Animation
tt0760094	tvEpisode	The Inquisition	The Inquisition	0	1994	\N	\N	Action,Adventure,Animation
tt0760095	tvEpisode	The Masked Motorcyclist	The Masked Motorcyclist	0	1993	\N	\N	Action,Adventure,Animation
tt0760096	tvEpisode	The Pits	The Pits	0	1993	\N	\N	Action,Adventure,Animation
tt0760097	tvEpisode	The Tribunal	The Tribunal	0	1994	\N	\N	Action,Adventure,Animation
tt0760098	tvEpisode	Too Many Limburgers Spoil the Cheese	Too Many Limburgers Spoil the Cheese	0	1995	\N	\N	Action,Adventure,Animation
tt0760099	tvEpisode	Unforgiven Cheese	Unforgiven Cheese	0	1994	\N	\N	Action,Adventure,Animation
tt0760100	tvEpisode	Upwardly Mobile	Upwardly Mobile	0	1994	\N	\N	Action,Adventure,Animation
tt0760101	tvEpisode	Verminator	Verminator	0	1994	\N	\N	Action,Adventure,Animation
tt0760102	tvEpisode	Vicious Cycles	Vicious Cycles	0	1995	\N	\N	Action,Adventure,Animation
tt0760103	tvEpisode	Villain of the Year	Villain of the Year	0	1994	\N	\N	Action,Adventure,Animation
tt0760104	tvEpisode	We Don't Need No Stinkin' City	We Don't Need No Stinkin' City	0	1993	\N	\N	Action,Adventure,Animation
tt0760105	tvEpisode	We're Going to Cheesyland	We're Going to Cheesyland	0	1994	\N	\N	Action,Adventure,Animation
tt0760106	tvEpisode	What Smells Worse Than a Plutarkian Lawyer?	What Smells Worse Than a Plutarkian Lawyer?	0	1995	\N	\N	Action,Adventure,Animation
tt0760107	tvEpisode	Where No Mouse Has Gone Before	Where No Mouse Has Gone Before	0	1996	\N	\N	Action,Adventure,Animation
tt0760108	tvEpisode	Once Upon a Time on Mars I	Once Upon a Time on Mars I	0	1996	\N	\N	Action,Adventure,Animation
tt0760109	tvEpisode	Once Upon a Time on Mars II	Once Upon a Time on Mars II	0	1996	\N	\N	Action,Adventure,Animation
tt0760110	tvEpisode	Once Upon a Time on Mars III	Once Upon a Time on Mars III	0	1996	\N	\N	Action,Adventure,Animation
tt0760111	tvEpisode	Close Encounters of the Absurd Kind	Close Encounters of the Absurd Kind	0	1982	\N	17	Animation,Comedy,Family
tt0760112	tvEpisode	Custard	Custard	0	1982	\N	19	Animation,Comedy,Family
tt0760113	tvEpisode	Danger Mouse Saves the World... Again	Danger Mouse Saves the World... Again	0	1982	\N	18	Animation,Comedy,Family
tt0760114	tvEpisode	Die Laughing	Die Laughing	0	1981	\N	11	Animation,Comedy,Family
tt0760115	tvEpisode	Ice Station Camel	Ice Station Camel	0	1981	\N	11	Animation,Comedy,Family
tt0760116	tvEpisode	Lord of the Bungle	Lord of the Bungle	0	1981	\N	11	Animation,Comedy,Family
tt0760117	tvEpisode	Rogue Robots	Rogue Robots	0	1981	\N	11	Animation,Comedy,Family
tt0760118	tvEpisode	The Bad Luck Eye of the Little Yellow God	The Bad Luck Eye of the Little Yellow God	0	1982	\N	18	Animation,Comedy,Family
tt0760119	tvEpisode	Chicken Run	Chicken Run	0	1981	\N	11	Animation,Comedy,Family
tt0760120	tvEpisode	The Day of the Suds	The Day of the Suds	0	1982	\N	17	Animation,Comedy,Family
tt0760121	tvEpisode	The Dream Machine	The Dream Machine	0	1981	\N	11	Animation,Comedy,Family
tt0760122	tvEpisode	The Duel	The Duel	0	1982	\N	19	Animation,Comedy,Family
tt0760123	tvEpisode	The Four Tasks of Danger Mouse	The Four Tasks of Danger Mouse	0	1982	\N	17	Animation,Comedy,Family
tt0760124	tvEpisode	The Invasion of Colonel K	The Invasion of Colonel K	0	1982	\N	17	Animation,Comedy,Family
tt0760125	tvEpisode	The Martian Misfit	The Martian Misfit	0	1981	\N	11	Animation,Comedy,Family
tt0760126	tvEpisode	The Odd Ball Runaround	The Odd Ball Runaround	0	1982	\N	17	Animation,Comedy,Family
tt0760127	tvEpisode	A Plague of Pyramids	A Plague of Pyramids	0	1981	\N	11	Animation,Comedy,Family
tt0760128	tvEpisode	The Strange Case of the Ghost Bus	The Strange Case of the Ghost Bus	0	1982	\N	11	Animation,Comedy,Family
tt0760129	tvEpisode	The Trouble with Ghosts	The Trouble with Ghosts	0	1981	\N	11	Animation,Comedy,Family
