tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9770000	tvEpisode	Episode #1.497	Episode #1.497	0	2018	\N	\N	Drama,Family,Romance
tt9770002	tvEpisode	Episode #1.498	Episode #1.498	0	2018	\N	\N	Drama,Family,Romance
tt9770004	tvEpisode	Episode #1.386	Episode #1.386	0	2019	\N	\N	Fantasy
tt9770006	tvEpisode	Episode #1.499	Episode #1.499	0	2018	\N	\N	Drama,Family,Romance
tt9770008	tvEpisode	Michelle Reinstates Hyuk As the Emperor	Michelle Reinstates Hyuk As the Emperor	0	2019	\N	\N	Drama
tt9770010	tvSeries	SLUT	SLUT	0	2019	\N	\N	Comedy
tt9770012	tvEpisode	Episode #1.500	Episode #1.500	0	2018	\N	\N	Drama,Family,Romance
tt9770014	tvEpisode	The Emperor's 10-Year Anniversary Celebration	The Emperor's 10-Year Anniversary Celebration	0	2019	\N	\N	Drama
tt9770016	tvEpisode	The Monthly Barbecue at the Tire Service Shop	The Monthly Barbecue at the Tire Service Shop	0	2018	\N	\N	\N
tt9770018	tvEpisode	Close-Knit	Close-Knit	0	2019	\N	\N	Comedy
tt9770020	tvEpisode	The Emperor's Vengeance	The Emperor's Vengeance	0	2019	\N	\N	Drama
tt9770022	tvEpisode	The Fall of the Imperial Family	The Fall of the Imperial Family	0	2019	\N	\N	Drama
tt9770024	tvEpisode	FOCUS	FOCUS	0	2019	\N	\N	Comedy
tt9770026	tvEpisode	Darren Woodson/Jalen Rose/Mel Kiper Jr./Richard Jefferson	Darren Woodson/Jalen Rose/Mel Kiper Jr./Richard Jefferson	0	2019	\N	\N	News,Sport,Talk-Show
tt9770028	tvEpisode	The Magazine Editor's Test Dish	The Magazine Editor's Test Dish	0	2018	\N	\N	\N
tt9770030	tvEpisode	Lunchtime at the Cardboard Box Manufacturer	Lunchtime at the Cardboard Box Manufacturer	0	2018	\N	\N	\N
tt9770034	tvEpisode	Eating Around the Clock	Eating Around the Clock	0	2019	\N	\N	Reality-TV,Sport,Talk-Show
tt9770036	tvEpisode	Painting Pop Culture Into Life! A Josh Bauer Artist interview on the Hangin With Web Show	Painting Pop Culture Into Life! A Josh Bauer Artist interview on the Hangin With Web Show	0	2019	\N	\N	Talk-Show
tt9770038	tvEpisode	Number One in the Cafeteria	Number One in the Cafeteria	0	2018	\N	\N	\N
tt9770040	tvEpisode	Them, Together	Them, Together	0	2019	\N	\N	Comedy
tt9770042	tvEpisode	Staff Lunch at the Cookware Shop	Staff Lunch at the Cookware Shop	0	2018	\N	\N	\N
tt9770046	tvEpisode	Auditions à Lavaltrie: Vol. 1	Auditions à Lavaltrie: Vol. 1	1	2019	\N	\N	Adult
tt9770050	video	Indigenous Sovereignty: One Land Plot at a Time	Indigenous Sovereignty: One Land Plot at a Time	0	2018	\N	4	Documentary,Short
tt9770052	tvMovie	The Ultimate Magician	The Ultimate Magician	0	2018	\N	40	Comedy,Drama,Sci-Fi
tt9770054	tvEpisode	Peripheral Views	Peripheral Views	0	2019	\N	\N	Comedy
tt9770056	short	Shuco Station	Shuco Station	0	2010	\N	2	Short
tt9770058	short	Drop Dead Donnie	Drop Dead Donnie	0	2019	\N	\N	Comedy,Drama,Short
tt9770064	tvMovie	Chin Shun-shin's 'The Claws of the Divine Beast'	Chin Shun-shin no 'Shinju no tsume'	0	1980	\N	45	Mystery
tt9770066	tvEpisode	IMDb Exclusive #164 - Mahershala Ali	IMDb Exclusive #164 - Mahershala Ali	0	2019	\N	\N	Biography,Documentary
tt9770068	short	Bob's Your Uncle	Bob's Your Uncle	0	1995	\N	23	Documentary,Short
tt9770070	tvEpisode	Sarah Rae Talks To V-Mag Editor Maria	Sarah Rae Talks To V-Mag Editor Maria	1	2012	\N	\N	Adult
tt9770072	short	Dirty Bomb	Dirty Bomb	0	2019	\N	\N	Short,Thriller
tt9770074	tvEpisode	Sagrada	Sagrada	0	2018	\N	50	Game-Show
tt9770076	tvEpisode	Knocked Up & Cocked Up	Knocked Up & Cocked Up	1	2012	\N	\N	Adult
tt9770078	tvEpisode	Loni Love Means Funny Business	Loni Love Means Funny Business	0	2019	\N	42	Reality-TV
tt9770080	tvEpisode	Episode #5.3	Episode #5.3	0	2016	\N	\N	Comedy,Talk-Show
tt9770082	tvEpisode	The Ready To Drop Preggie Show	The Ready To Drop Preggie Show	1	2012	\N	\N	Adult
tt9770084	short	Wahab Bhai (Brother Wahab)	Wahab Bhai (Brother Wahab)	0	2017	\N	11	Documentary,Short
tt9770086	tvEpisode	Them, Apart	Them, Apart	0	2019	\N	\N	Comedy
tt9770088	tvEpisode	Creaming For It	Creaming For It	1	2012	\N	\N	Adult
tt9770090	tvEpisode	Rae Day 2	Rae Day 2	1	2012	\N	\N	Adult
tt9770092	tvEpisode	Transformation	Transformation	1	2012	\N	\N	Adult
tt9770094	short	I am Banksy	I am Banksy	0	2019	\N	16	Drama,Short
tt9770096	tvEpisode	The Room	The Room	0	2019	\N	\N	Comedy
tt9770098	movie	Selling Lies	Selling Lies	0	2019	\N	92	Documentary
tt9770100	tvEpisode	Do You Know Passion When You See Her?	Do You Know Passion When You See Her?	1	2012	\N	\N	Adult
tt9770106	tvEpisode	Rake	Rake	0	2019	\N	31	Crime,Mystery,Sci-Fi
tt9770108	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Comedy
tt9770110	tvEpisode	Napoleon	Napoleon	0	2019	\N	30	Crime,Mystery,Sci-Fi
tt9770112	tvEpisode	Signals	Signals	0	2019	\N	31	Crime,Mystery,Sci-Fi
tt9770114	tvEpisode	A Simple Life	A Simple Life	0	2019	\N	25	Crime,Mystery,Sci-Fi
tt9770116	tvEpisode	Acceptable Loss	Acceptable Loss	0	2019	\N	22	Crime,Mystery,Sci-Fi
tt9770118	tvEpisode	Scarecrow	Scarecrow	0	2019	\N	28	Crime,Mystery,Sci-Fi
tt9770120	video	Danzantes Aztec Dancers	Danzantes Aztec Dancers	0	2019	\N	3	Documentary,Short
tt9770122	movie	Dreams Are Free	Dreams Are Free	0	2013	\N	58	\N
tt9770124	short	The Suit	The Suit	0	2018	\N	\N	Family,Short
tt9770126	tvEpisode	Nyxon.. Strapped Up Foot Show	Nyxon.. Strapped Up Foot Show	1	2019	\N	\N	Adult
tt9770130	tvEpisode	Anne Trovato	Anne Trovato	0	2019	\N	43	Crime,Documentary
tt9770132	tvEpisode	Sadie Holmes.. The Big Loser	Sadie Holmes.. The Big Loser	1	2019	\N	\N	Adult
tt9770134	tvEpisode	Sonia Harcourt.. Tinder Date Gone Wrong Part 2	Sonia Harcourt.. Tinder Date Gone Wrong Part 2	1	2019	\N	\N	Adult
tt9770136	tvEpisode	Sonia Harcourt.. Tinder Date Gone Wrong	Sonia Harcourt.. Tinder Date Gone Wrong	1	2019	\N	\N	Adult
tt9770138	tvEpisode	Alex Coal- Babysitter Tied Up and Found	Alex Coal- Babysitter Tied Up and Found	1	2019	\N	\N	Adult
tt9770140	short	Montana, GA	Montana, GA	0	2019	\N	10	Comedy,Horror,Short
tt9770142	tvSeries	The Flats - A Little Bird Who Told Me	The Flats - A Little Bird Who Told Me	0	2019	2019	26	Horror
tt9770144	tvEpisode	Britney in Professional Beauties in Bondage: The Lawyer Taken by the Mob, Part 1	Britney in Professional Beauties in Bondage: The Lawyer Taken by the Mob, Part 1	1	2019	\N	\N	Adult
tt9770146	short	So Serious	So Serious	0	2019	\N	\N	Short
tt9770148	tvEpisode	Aryana in Bondage Criminal Evaders: Helping the Fleeing Fugitive	Aryana in Bondage Criminal Evaders: Helping the Fleeing Fugitive	1	2019	\N	\N	Adult
tt9770150	movie	Nomadland	Nomadland	0	2020	\N	107	Drama
tt9770152	tvEpisode	World's Greatest TV Show (238)	World's Greatest TV Show (238)	0	2017	\N	\N	News
tt9770154	video	Horror at Midnight: Gag Reel	Horror at Midnight: Gag Reel	0	2018	\N	9	Short
tt9770156	tvEpisode	World's Greatest TV Show(239)	World's Greatest TV Show(239)	0	2017	\N	\N	News
tt9770158	tvEpisode	Titanic The Musical	Titanic The Musical	0	2011	\N	\N	Animation
tt9770160	tvEpisode	World's Greatest TV Show (240)	World's Greatest TV Show (240)	0	2017	\N	\N	News
tt9770162	tvEpisode	World's Greatest TV Show (241)	World's Greatest TV Show (241)	0	2017	\N	\N	News
tt9770164	tvEpisode	2000 Global Crossing at the Glen	2000 Global Crossing at the Glen	0	2000	\N	\N	Action,Sport
tt9770166	movie	The Dark Cinema	The Dark Cinema	0	2019	\N	100	Horror
tt9770168	tvEpisode	World's Greatest TV Show (242)	World's Greatest TV Show (242)	0	2017	\N	\N	News
tt9770170	tvEpisode	The Pilot	The Pilot	0	2017	\N	\N	Comedy
tt9770172	tvSeries	Sou Amor	Sou Amor	0	2018	2019	26	Drama
tt9770174	tvEpisode	World's Greatest TV Show (243)	World's Greatest TV Show (243)	0	2017	\N	\N	News
tt9770176	movie	Love Triangle Karma	Love Triangle Karma	0	\N	\N	\N	Thriller
tt9770178	tvEpisode	World's Greatest TV Show (244)	World's Greatest TV Show (244)	0	2017	\N	\N	News
