tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4580000	movie	While I Wait	While I Wait	0	\N	\N	\N	Drama
tt4580002	video	Soy Familia Soy Michoacano	Soy Familia Soy Michoacano	0	2015	\N	88	Action,Crime,Drama
tt4580004	video	Travellers Tunes	Travellers Tunes	0	1998	\N	79	Music
tt4580006	short	Sub Urbe	Sub Urbe	0	2015	\N	\N	Short
tt4580008	tvSeries	Nad rozlewiskiem...	Nad rozlewiskiem...	0	2012	2013	45	Drama
tt4580010	movie	Set in Stone	Set in Stone	0	\N	\N	\N	Thriller
tt4580012	short	Connection	Connection	0	2015	\N	6	Comedy,Short
tt4580016	tvEpisode	Il catalizzatore	Il catalizzatore	0	2013	\N	\N	Comedy,Drama
tt4580018	tvEpisode	Episode #1.5412	Episode #1.5412	0	1987	\N	\N	Drama,Romance
tt4580020	tvEpisode	Neppostbodes	Neppostbodes	0	2014	\N	\N	Drama
tt4580022	movie	Neighborhooders	Sasiady	0	2014	\N	95	Comedy,Drama
tt4580024	movie	Placer y martirio	Placer y martirio	0	2015	\N	100	Drama
tt4580026	short	The Sun King	The Sun King	0	2015	\N	20	Drama,Mystery,Short
tt4580028	tvEpisode	Mack Rod	Mack Rod	0	2014	\N	43	Reality-TV
tt4580032	tvEpisode	Last Chance	Last Chance	0	2015	\N	42	Reality-TV
tt4580034	short	A Waltz in Rochester	A Waltz in Rochester	0	2013	\N	6	Short
tt4580036	tvEpisode	Kansokusha-tachi no Utage Hen Ichi	Kansokusha-tachi no Utage Hen Ichi	0	2014	\N	\N	Action,Animation,Comedy
tt4580038	tvEpisode	Kansokusha-tachi no Utage Hen San	Kansokusha-tachi no Utage Hen San	0	2014	\N	\N	Action,Animation,Comedy
tt4580040	video	Me Dicen El Coyote	Me Dicen El Coyote	0	2015	\N	90	Adventure
tt4580042	tvEpisode	Episode #2.3	Episode #2.3	0	1994	\N	\N	Comedy
tt4580044	movie	Nana	Nana	0	2016	\N	100	Documentary,History,War
tt4580046	short	Sundaydream	Sundaydream	0	2014	\N	6	Fantasy,Short
tt4580048	tvEpisode	Episode #2.1	Episode #2.1	0	1994	\N	\N	Comedy
tt4580050	tvEpisode	Luis Valdez	Luis Valdez	0	2015	\N	42	Biography,Talk-Show
tt4580052	tvEpisode	Niedere Instinkte	Niedere Instinkte	0	2015	\N	89	Crime,Drama,Mystery
tt4580054	movie	Queens & Kings Shopping Cart Race	Queens & Kings Shopping Cart Race	0	2015	\N	\N	Action,Comedy
tt4580056	tvEpisode	Episode #1.8	Episode #1.8	0	1973	\N	90	Music
tt4580058	video	The Stone Roses Live: Blackpool Empress Ballroom	The Stone Roses Live: Blackpool Empress Ballroom	0	1991	\N	58	Music
tt4580062	tvEpisode	Trailer	Trailer	0	2015	\N	\N	Sci-Fi
tt4580064	short	Four Dogs and a Bone	Four Dogs and a Bone	0	2015	\N	\N	Comedy,Short
tt4580070	tvEpisode	Ninja Gaiden - Part 8: Finale	Ninja Gaiden - Part 8: Finale	0	2015	\N	\N	Comedy
tt4580072	tvEpisode	Mortal Kombat Vs Street Fighter	Mortal Kombat Vs Street Fighter	0	2015	\N	\N	Comedy,Talk-Show
tt4580074	tvSeries	Tutte le ragazze con una certa cultura	Tutte le ragazze con una certa cultura	0	2014	\N	65	Comedy
tt4580076	tvEpisode	Episode dated 4 September 1962	Episode dated 4 September 1962	0	1962	\N	\N	Family
tt4580078	tvEpisode	Episode #13.8	Episode #13.8	0	2014	\N	\N	Drama,Family
tt4580080	tvEpisode	Episode #1.1	Episode #1.1	0	2004	\N	\N	Drama
tt4580082	videoGame	Dance and Learn	Dance and Learn	0	2014	\N	\N	Action
tt4580084	tvEpisode	The Meeting	The Meeting	0	\N	\N	\N	Comedy
tt4580086	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Drama
tt4580088	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Drama
tt4580090	tvEpisode	Last Man Squatting	Last Man Squatting	0	\N	\N	\N	Comedy
tt4580092	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Drama
tt4580094	movie	Urban Myths	Urban Myths	0	2015	\N	76	Horror
tt4580096	short	Avalanche Engineers	Avalanche Engineers	0	2014	\N	12	Action,Adventure,Documentary
