tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4600000	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4600002	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	\N
tt4600004	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	\N
tt4600006	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	\N
tt4600008	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	\N
tt4600010	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	\N
tt4600012	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4600014	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4600016	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4600018	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4600020	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4600022	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4600024	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4600026	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4600028	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4600030	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4600032	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4600034	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4600036	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4600038	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4600040	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4600042	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4600044	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4600046	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4600048	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4600050	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4600052	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4600054	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4600056	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4600058	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4600060	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4600062	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4600064	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4600066	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt4600068	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt4600070	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt4600072	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt4600074	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt4600076	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Documentary
tt4600078	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Documentary
tt4600080	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Documentary
tt4600082	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Documentary
tt4600084	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Documentary
tt4600086	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt4600088	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Documentary
tt4600090	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Documentary
