tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16580062	tvEpisode	The South of France	The South of France	0	1990	\N	\N	Documentary
tt16580382	tvMiniSeries	The Orchestra	The Orchestra	0	2020	2021	\N	Drama,Romance
tt16580410	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	Talk-Show
tt16580414	tvEpisode	Switzerland	Switzerland	0	1990	\N	\N	Documentary
tt16580416	tvEpisode	Episode dated 20 September 2017	Episode dated 20 September 2017	0	2017	\N	\N	Comedy,Documentary,Family
tt16580422	tvEpisode	Episode dated 5 September 2017	Episode dated 5 September 2017	0	2017	\N	\N	Comedy,Documentary,Family
tt16580424	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	Talk-Show
tt16580572	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	Talk-Show
tt16580640	tvEpisode	Poland	Poland	0	1990	\N	\N	Documentary
tt16580742	tvEpisode	Episode dated 18 January 2016	Episode dated 18 January 2016	0	2016	\N	\N	Comedy,Documentary,Family
tt16580834	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	Documentary,News
tt16580918	tvEpisode	Episode dated 26 May 2014	Episode dated 26 May 2014	0	2014	\N	\N	Comedy,Documentary,Family
tt16580930	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	Talk-Show
tt16581032	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	Documentary,News
tt16581034	tvEpisode	Episode dated 13 September 2013	Episode dated 13 September 2013	0	2013	\N	\N	Comedy,Documentary,Family
tt16581036	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	Talk-Show
tt16581038	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	Documentary,News
tt16581040	tvEpisode	Athens	Athens	0	1990	\N	\N	Documentary
tt16581042	tvEpisode	Episode dated 17 January 2013	Episode dated 17 January 2013	0	2013	\N	\N	Comedy,Documentary,Family
tt16581044	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	Talk-Show
tt16581046	tvEpisode	Episode dated 4 May 2012	Episode dated 4 May 2012	0	2012	\N	\N	Comedy,Documentary,Family
tt16581048	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	Documentary,News
tt16581050	tvEpisode	Episode dated 14 April 2006	Episode dated 14 April 2006	0	2006	\N	\N	Comedy,Documentary,Family
tt16581052	tvEpisode	Im Bann der Arktis Teil 1	Im Bann der Arktis Teil 1	0	2015	\N	\N	Documentary
tt16581054	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt16581056	tvEpisode	The Borders	The Borders	0	2021	\N	\N	Reality-TV
tt16581058	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt16581060	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt16581062	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt16581064	video	Old Stud Young Slut 16	Old Stud Young Slut 16	1	2013	\N	86	Adult
tt16581066	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	News
tt16581068	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	News
tt16581070	tvEpisode	Berlin	Berlin	0	1990	\N	\N	Documentary
tt16581072	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	Documentary
tt16581074	short	Analconda y los vampiros de Tiburon	Analconda y los vampiros de Tiburon	0	1998	\N	18	Horror,Short
tt16581076	tvEpisode	Episode dated 15 December 2021	Episode dated 15 December 2021	0	2021	\N	\N	Documentary
tt16581082	tvEpisode	Episode dated 21 January 2003	Episode dated 21 January 2003	0	2003	\N	\N	Comedy,Documentary,Family
tt16581084	tvEpisode	Install in VMware Station	Install in VMware Station	0	2021	\N	\N	\N
tt16581086	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	Documentary
tt16581088	tvEpisode	Episode dated 18 December 2021	Episode dated 18 December 2021	0	2021	\N	\N	Documentary
tt16581090	tvEpisode	Episode dated 19 December 2021	Episode dated 19 December 2021	0	2021	\N	\N	Documentary
tt16581092	tvEpisode	Istanbul	Istanbul	0	1991	\N	\N	Documentary
tt16581094	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	Documentary
tt16581098	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	Documentary
tt16581100	tvSpecial	Saulo Gomes entrevista Chico Xavier	Saulo Gomes entrevista Chico Xavier	0	1968	\N	\N	\N
