tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0160000	video	Another Day, Another Million	Another Day, Another Million	1	1993	\N	\N	Adult
tt0160001	movie	Another Time, Another Place	Another Time, Another Place	0	1992	\N	94	Drama
tt0160002	video	Anus & Andy	Anus & Andy	1	1993	\N	94	Adult
tt0160003	video	Anus the Menus	Anus the Menus	1	1993	\N	79	Adult,Comedy
tt0160004	video	Anything Butt Love	Anything Butt Love	1	1992	\N	81	Adult
tt0160005	video	Appassionata	Appassionata	1	1997	\N	90	Adult,Drama,Fantasy
tt0160006	video	April in Bondage	April in Bondage	1	1993	\N	\N	Adult
tt0160007	movie	Man Who Causes a Storm	Arashi o yobu otoko	0	1957	\N	101	Drama,Music
tt0160008	video	Ariana's Bondage	Ariana's Bondage	1	1993	\N	\N	Adult
tt0160009	movie	The Art of War	The Art of War	0	2000	\N	117	Action,Adventure,Crime
tt0160010	video	Ashlyn Gere, the Savage Mistress	Ashlyn Gere, the Savage Mistress	1	1992	\N	\N	Adult
tt0160011	video	Asian Appetite	Asian Appetite	1	1993	\N	76	Adult,Comedy
tt0160012	video	Ass Openers 8	Ass Openers 8	1	1997	\N	120	Adult
tt0160013	video	Ass Openers 9	Ass Openers 9	1	1997	\N	\N	Adult
tt0160014	video	Ass Wrecked	Ass Wrecked	1	1997	\N	76	Adult
tt0160015	video	Assent of a Woman	Assent of a Woman	1	1993	\N	85	Adult,Romance
tt0160016	movie	Asunder	Asunder	0	1999	\N	101	Drama,Romance,Thriller
tt0160017	video	Attack of the... Monster Mammaries	Attack of the... Monster Mammaries	1	1987	\N	85	Adult
tt0160018	video	The Awakening	The Awakening	1	1992	\N	\N	Adult,Romance
tt0160019	video	Babes Ballin' Boys 2	Babes Ballin' Boys 2	1	1998	\N	78	Adult
tt0160020	video	Babes Boobs and Bikes	Babes Boobs and Bikes	1	1996	\N	60	Adult
tt0160021	video	Backdoor Bashers	Backdoor Bashers	1	1997	\N	86	Adult
tt0160022	movie	Backdoor Boogie	Backdoor Boogie	1	1994	\N	89	Adult
tt0160023	video	Backdoor to Buttsville	Backdoor to Buttsville	1	1995	\N	126	Adult
tt0160024	video	Backstage Sluts	Backstage Sluts	1	1998	\N	80	Adult
tt0160025	video	Bad Boys	Bad Boys	1	1997	\N	87	Adult
tt0160026	video	Bad Girls 7: Lust Confined	Bad Girls 7: Lust Confined	1	1997	\N	\N	Adult
tt0160027	movie	Le bal masqué	Le bal masqué	0	1998	\N	103	Drama,Thriller
tt0160028	movie	Le banquet des fraudeurs	Le banquet des fraudeurs	0	1952	\N	90	Crime,Drama,Romance
tt0160029	movie	Barbie Wire: A Dyke with an Attitude	Barbie Wire: A Dyke with an Attitude	1	1997	\N	\N	Adult
tt0160030	movie	Bardot	Bardot	1	1992	\N	80	Adult
tt0160032	video	Battle of Millenia	Battle of Millenia	1	1997	\N	\N	\N
tt0160033	video	The Beat Goes On	The Beat Goes On	1	1987	\N	87	Adult,Music
tt0160034	video	Beautiful	Beautiful	1	1997	\N	100	Adult,Drama,Romance
tt0160035	movie	Bedtime Story	Bedtime Story	0	1938	\N	76	Drama,Romance
tt0160036	tvMovie	Behind the Laughs	Behind the Laughs	0	1998	\N	120	Comedy,Documentary
tt0160037	tvMovie	Bella	Bella	0	1970	\N	85	\N
tt0160038	short	Benny Hill: A Tribute	Benny Hill: A Tribute	0	1992	\N	30	Documentary,Short
tt0160039	tvMovie	Bertram og Lisa	Bertram og Lisa	0	1975	\N	97	Drama
tt0160040	video	Best Butte in the West 3	Best Butte in the West 3	1	1996	\N	90	Adult
tt0160041	movie	Best of Big Busty	Best of Big Busty	1	1986	\N	90	Adult
tt0160042	video	Best of Hot Shorts 1	Best of Hot Shorts 1	1	1985	\N	88	Adult
tt0160043	video	Between My Breasts	Between My Breasts	1	1986	\N	83	Adult
tt0160044	video	Bi Norma Jean	Bi Norma Jean	1	1998	\N	77	\N
tt0160045	video	Big Bang	Big Bang	1	1990	\N	84	Adult
tt0160047	video	Big Bust Black Legends	Big Bust Black Legends	1	1990	\N	69	Adult
tt0160048	video	Big Melons 12	Big Melons 12	1	1987	\N	58	Adult
tt0160049	video	Big Melons 13	Big Melons 13	1	1988	\N	60	Adult
tt0160050	movie	Big Melons 3	Big Melons 3	1	1985	\N	55	Adult
tt0160051	movie	Big Melons 4	Big Melons 4	1	1985	\N	56	Adult
tt0160052	movie	Big Melons 5	Big Melons 5	1	1985	\N	60	Adult
tt0160053	video	Billboard	Billboard	1	1989	\N	79	Adult
tt0160054	video	Billionaire Girls Club	Billionaire Girls Club	1	1988	\N	90	Adult
tt0160055	video	Black Gold Black Fire	Black Gold Black Fire	1	1988	\N	\N	Adult
tt0160056	movie	The Black Stork	The Black Stork	0	1917	\N	50	Drama
tt0160057	video	Black Studs and Little White Trash	Black Studs and Little White Trash	1	1995	\N	74	Adult
tt0160058	video	Black at the Ranch	Black at the Ranch	1	1997	\N	79	Adult
tt0160059	movie	Blaze	Blaze	1	1997	\N	\N	Adult
tt0160061	video	Blowjob Adventures of Dr. Fellatio 2	Blowjob Adventures of Dr. Fellatio 2	1	1997	\N	115	Adult
tt0160062	video	Blowjob Adventures of Dr. Fellatio 4	Blowjob Adventures of Dr. Fellatio 4	1	1997	\N	128	Adult
tt0160063	video	Blowjob Adventures of Dr. Fellatio 7	Blowjob Adventures of Dr. Fellatio 7	1	1998	\N	140	Adult
tt0160064	video	Blue Dahlia	Blue Dahlia	1	1997	\N	89	Adult,Drama,Fantasy
tt0160065	movie	Blue Water Hunters	Blue Water Hunters	0	1991	\N	60	Documentary
tt0160066	tvMovie	Bobi	Bobi	0	1982	\N	\N	Drama
tt0160067	video	Boobwatch 3: Land Ho'	Boobwatch 3: Land Ho'	1	1997	\N	82	Adult,Romance
tt0160068	video	Bootylicious: DP Blacks	Bootylicious: DP Blacks	1	1995	\N	\N	Adult
tt0160069	video	Bootylicious: White Trash	Bootylicious: White Trash	1	1995	\N	\N	Adult
