tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2940000	video	Clip Box	Clip Box	0	2010	\N	42	Music,Short
tt2940002	video	Live in Modern Age	Live in Modern Age	0	2011	\N	133	Music
tt2940006	tvEpisode	Überführt	Überführt	0	2005	\N	46	Crime,Drama
tt2940008	tvEpisode	Uragirimono no komori uta	Uragirimono no komori uta	0	1973	\N	\N	Action
tt2940010	tvEpisode	The Romans in Britain	The Romans in Britain	0	1999	\N	\N	Documentary
tt2940012	tvSeries	Anna in a Minute	Anna in a Minute	0	2012	\N	1	History,Short
tt2940014	tvEpisode	Medieval Realms	Medieval Realms	0	1999	\N	\N	Documentary
tt2940016	tvEpisode	Episode #1.6572	Episode #1.6572	0	2013	\N	\N	Drama,Romance
tt2940018	tvEpisode	The Tudors	The Tudors	0	1999	\N	\N	Documentary
tt2940020	tvEpisode	Episode dated 19 May 2013	Episode dated 19 May 2013	0	2013	\N	\N	Documentary
tt2940022	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	Action,Adventure,Crime
tt2940024	tvEpisode	The Industrial Revolution	The Industrial Revolution	0	1999	\N	\N	Documentary
tt2940026	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	Action,Adventure,Crime
tt2940028	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	Action,Adventure,Crime
tt2940030	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Action,Adventure,Crime
tt2940032	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Action,Adventure,Crime
tt2940036	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Action,Adventure,Crime
tt2940038	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Action,Adventure,Crime
tt2940040	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Action,Adventure,Crime
tt2940042	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Action,Adventure,Crime
tt2940044	tvEpisode	Episode #7.163	Episode #7.163	0	2013	\N	\N	Talk-Show
tt2940046	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Action,Adventure,Crime
tt2940048	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Action,Adventure,Crime
tt2940050	tvEpisode	The Victorians	The Victorians	0	1999	\N	\N	Documentary
tt2940052	tvEpisode	Britain Since 1930	Britain Since 1930	0	1999	\N	\N	Documentary
tt2940056	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Action,Adventure,Crime
tt2940058	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Action,Adventure,Crime
tt2940060	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Action,Adventure,Crime
tt2940062	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Action,Adventure,Crime
tt2940064	tvEpisode	Episode #1.493	Episode #1.493	0	\N	\N	\N	Action,Adventure,Crime
tt2940066	tvEpisode	Episode #1.494	Episode #1.494	0	\N	\N	\N	Action,Adventure,Crime
tt2940068	tvEpisode	Episode #1.495	Episode #1.495	0	\N	\N	\N	Action,Adventure,Crime
tt2940070	tvSeries	Chihô hatsu dokyumentarî	Chihô hatsu dokyumentarî	0	2013	\N	\N	Documentary
tt2940072	tvEpisode	Tote haben keinen Hunger	Tote haben keinen Hunger	0	2013	\N	48	Crime
tt2940074	tvEpisode	Les enfants perdus: Une histoire de la jeunesse délinquante	Les enfants perdus: Une histoire de la jeunesse délinquante	0	2013	\N	69	Documentary,History
tt2940076	tvShort	La missione di 3P	La missione di 3P	0	2012	\N	26	Animation,Documentary,Short
tt2940078	tvEpisode	Cando marcha un amigo	Cando marcha un amigo	0	2013	\N	\N	Comedy
tt2940080	movie	Sky and Ocean	Haneulgwa bada	0	2009	\N	104	Drama
tt2940084	tvEpisode	Episode #4.4	Episode #4.4	0	1996	\N	\N	Game-Show
tt2940086	movie	Dva gusara	Dva gusara	0	1984	\N	126	Drama
tt2940090	tvEpisode	Episode #3.30	Episode #3.30	0	2013	\N	\N	Talk-Show
tt2940094	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Comedy,Game-Show
tt2940096	tvEpisode	Episode #3.31	Episode #3.31	0	2013	\N	\N	Talk-Show
tt2940098	tvEpisode	Five Is Enough	Five Is Enough	0	2013	\N	24	Action,Adventure,Animation
tt2940102	tvEpisode	Episode #3.6	Episode #3.6	0	1996	\N	\N	Game-Show
tt2940104	tvSeries	Mezzogiorno in famiglia	Mezzogiorno in famiglia	0	1993	\N	\N	Game-Show,Talk-Show
tt2940106	movie	The Expendables	The Expendables	0	\N	\N	\N	Action
tt2940108	movie	16 Blocks	16 Blocks	0	\N	\N	\N	Action
tt2940110	tvEpisode	Episode #3.4	Episode #3.4	0	1996	\N	\N	Game-Show
tt2940116	tvSeries	La vita in diretta	La vita in diretta	0	1992	\N	\N	Talk-Show
tt2940118	tvEpisode	Episode dated 24 May 2013	Episode dated 24 May 2013	0	2013	\N	\N	Comedy,Documentary,Talk-Show
tt2940120	tvEpisode	Episode dated 18 November 1994	Episode dated 18 November 1994	0	1994	\N	\N	Game-Show
tt2940122	movie	Inner Circle	Inner Circle	0	\N	\N	\N	Action,Thriller
tt2940124	tvEpisode	Episode dated 24 May 2013	Episode dated 24 May 2013	0	2013	\N	\N	Short
tt2940126	tvEpisode	Episode #3.1	Episode #3.1	0	1996	\N	\N	Game-Show
tt2940128	tvEpisode	Episode dated 29 June 1990	Episode dated 29 June 1990	0	1990	\N	\N	Family
tt2940132	video	Pretty.Dirty.6	Pretty.Dirty.6	1	2013	\N	125	Adult
tt2940134	tvEpisode	Un grand peintre	Un grand peintre	0	1973	\N	\N	Crime,Thriller
tt2940136	tvEpisode	Episode dated 1 May 2013	Episode dated 1 May 2013	0	2013	\N	\N	Comedy,Documentary,Talk-Show
tt2940138	short	Ni Jing: Thou Shalt Not Steal	Ni Jing: Thou Shalt Not Steal	0	2013	\N	29	Drama,Mystery,Romance
tt2940140	tvEpisode	Audition #3: Boston	Audition #3: Boston	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2940142	tvEpisode	Episode dated 25 May 2013	Episode dated 25 May 2013	0	2013	\N	\N	Talk-Show
tt2940144	tvEpisode	Episode dated 26 May 2013	Episode dated 26 May 2013	0	2013	\N	\N	Talk-Show
tt2940146	tvEpisode	Episode dated 19 May 2013	Episode dated 19 May 2013	0	2013	\N	\N	Talk-Show
tt2940148	tvEpisode	Episode dated 18 May 2013	Episode dated 18 May 2013	0	2013	\N	\N	Talk-Show
