tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0070000	tvMovie	Double Indemnity	Double Indemnity	0	1973	\N	75	Crime,Drama,Romance
tt0070001	movie	Doctor Death: Seeker of Souls	Doctor Death: Seeker of Souls	0	1973	\N	89	Horror
tt0070002	tvMovie	Dr. Jekyll and Mr. Hyde	Dr. Jekyll and Mr. Hyde	0	1973	\N	78	Horror,Musical,Sci-Fi
tt0070003	tvMovie	Dracula	Dracula	0	1974	\N	98	Drama,Horror
tt0070004	tvMovie	A Dream for Christmas	A Dream for Christmas	0	1973	\N	100	Drama
tt0070005	short	Dry Wood	Dry Wood	0	1973	\N	37	Documentary,Music,Short
tt0070006	movie	Two Sane Nuts	Dschungelmädchen für zwei Halunken	0	1974	\N	90	Adventure,Comedy,Fantasy
tt0070007	movie	Du côté d'Orouët	Du côté d'Orouët	0	1971	\N	150	Drama
tt0070008	movie	Duma o Kovpake: Nabat	Duma o Kovpake: Nabat	0	1974	\N	97	Biography,War
tt0070009	movie	Duvidha	Duvidha	0	1973	\N	82	Drama,Fantasy,Romance
tt0070010	movie	Dva dnya trevogi	Dva dnya trevogi	0	1974	\N	88	Action,History,War
tt0070011	movie	Will O' the Wisp	Het dwaallicht	0	1973	\N	108	Drama
tt0070012	tvMovie	Dying Room Only	Dying Room Only	0	1973	\N	74	Horror,Mystery,Thriller
tt0070013	movie	The Demoniacs	Les démoniaques	0	1974	\N	100	Horror
tt0070014	movie	Lust and Desire	Le désir et la volupté	0	1973	\N	80	Comedy
tt0070015	short	Dózsa népe	Dózsa népe	0	1973	\N	40	Short
tt0070016	movie	Charlotte's Web	Charlotte's Web	0	1973	\N	94	Adventure,Animation,Drama
tt0070017	movie	Not Scared to Die	Ding tian li di	0	1973	\N	87	Action,Drama,War
tt0070018	movie	Ebon Lundin	Ebon Lundin	0	1973	\N	78	Drama
tt0070019	tvEpisode	Anatomy of Terror	An Echo of Theresa	0	1973	\N	67	Crime,Drama,Fantasy
tt0070020	movie	Eigen haard is goud waard	Eigen haard is goud waard	0	1973	\N	\N	\N
tt0070021	movie	Ein für allemal	Ein für allemal	0	1973	\N	99	\N
tt0070022	movie	Electra Glide in Blue	Electra Glide in Blue	0	1973	\N	114	Crime,Drama,Mystery
