tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13460000	tvEpisode	Episode #1.10167	Episode #1.10167	0	2020	\N	\N	Drama,Romance
tt13460002	tvEpisode	Episode dated 6 November 2015	Episode dated 6 November 2015	0	2015	\N	\N	News,Talk-Show
tt13460004	tvEpisode	Episode dated 24 July 2015	Episode dated 24 July 2015	0	2015	\N	\N	News,Talk-Show
tt13460006	tvEpisode	Episode dated 17 September 2014	Episode dated 17 September 2014	0	2014	\N	\N	News,Talk-Show
tt13460008	short	Window Pain	Window Pain	0	2021	\N	\N	Romance,Short
tt13460010	tvEpisode	Episode dated 29 April 2014	Episode dated 29 April 2014	0	2014	\N	\N	News,Talk-Show
tt13460012	tvEpisode	Episode dated 23 March 2012	Episode dated 23 March 2012	0	2012	\N	\N	News,Talk-Show
tt13460014	videoGame	Vincent and Doug 3: James Monroe Returns!	Vincent and Doug 3: James Monroe Returns!	0	2004	\N	\N	Adventure
tt13460016	tvEpisode	Suzane reprend Stromae, Discobitch, son titre "SLT"... avec Waxx et C. Cole	Suzane reprend Stromae, Discobitch, son titre "SLT"... avec Waxx et C. Cole	0	2020	\N	\N	Talk-Show
tt13460018	tvEpisode	Episode dated 14 February 1988	Episode dated 14 February 1988	0	1988	\N	\N	Music,Talk-Show
tt13460020	tvEpisode	Episode #1.1130	Episode #1.1130	0	2014	\N	\N	Drama,Romance
tt13460022	tvEpisode	Episode dated 21 February 1988	Episode dated 21 February 1988	0	1988	\N	\N	Music,Talk-Show
tt13460024	tvMovie	Toilet: A New Era	Toilettes sans tabou	0	2020	\N	52	Documentary
tt13460026	tvEpisode	Episode dated 13 May 2019	Episode dated 13 May 2019	0	2019	\N	\N	\N
tt13460028	tvEpisode	Episode dated 5 February 2013	Episode dated 5 February 2013	0	2013	\N	\N	News,Talk-Show
tt13460030	short	Last Game	Last Game	0	2019	\N	14	Drama,Short
tt13460032	short	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	0	2021	\N	40	Documentary,Short
tt13460034	tvEpisode	Episode #2.33	Episode #2.33	0	2020	\N	\N	Comedy
tt13460036	tvEpisode	Episode #2.34	Episode #2.34	0	2020	\N	\N	Comedy
tt13460038	tvEpisode	Episode dated 28 February 1988	Episode dated 28 February 1988	0	1988	\N	\N	Music,Talk-Show
tt13460040	tvEpisode	Episode #2.35	Episode #2.35	0	2020	\N	\N	Comedy
tt13460042	tvEpisode	Episode #2.36	Episode #2.36	0	2020	\N	\N	Comedy
tt13460044	tvEpisode	Episode dated 6 March 1988	Episode dated 6 March 1988	0	1988	\N	\N	Music,Talk-Show
tt13460046	tvEpisode	Brushstrokes and Garden Cakes	Brushstrokes and Garden Cakes	0	2020	\N	\N	Game-Show,Reality-TV
tt13460048	tvEpisode	Episode dated 13 March 1988	Episode dated 13 March 1988	0	1988	\N	\N	Music,Talk-Show
tt13460050	tvEpisode	Episode dated 20 March 1988	Episode dated 20 March 1988	0	1988	\N	\N	Music,Talk-Show
tt13460052	tvEpisode	Episode #1.1129	Episode #1.1129	0	2014	\N	\N	Drama,Romance
tt13460054	tvEpisode	Episode dated 18 November 2013	Episode dated 18 November 2013	0	2013	\N	\N	News,Talk-Show
tt13460056	tvEpisode	Episode dated 27 March 1988	Episode dated 27 March 1988	0	1988	\N	\N	Music,Talk-Show
tt13460058	tvEpisode	Episode dated 21 November 2013	Episode dated 21 November 2013	0	2013	\N	\N	News,Talk-Show
tt13460060	tvEpisode	Episode dated 27 March 2014	Episode dated 27 March 2014	0	2014	\N	\N	News,Talk-Show
tt13460064	short	Diozik	Diozik	0	2016	\N	5	Crime,Short
tt13460066	tvEpisode	Episode dated 14 November 2020	Episode dated 14 November 2020	0	2020	\N	\N	Talk-Show
tt13460068	tvEpisode	Episode #1.1128	Episode #1.1128	0	2014	\N	\N	Drama,Romance
tt13460070	tvEpisode	Episode dated 18 September 1988	Episode dated 18 September 1988	0	1988	\N	\N	Music,Talk-Show
tt13460074	tvEpisode	Episode dated 2 October 1988	Episode dated 2 October 1988	0	1988	\N	\N	Music,Talk-Show
tt13460076	tvEpisode	Episode dated 16 October 1988	Episode dated 16 October 1988	0	1988	\N	\N	Music,Talk-Show
tt13460078	tvEpisode	Episode dated 23 October 1988	Episode dated 23 October 1988	0	1988	\N	\N	Music,Talk-Show
tt13460080	tvEpisode	Portugal: petit pays devenu grand?	Portugal: petit pays devenu grand?	0	2020	\N	12	Animation,Documentary,Short
tt13460082	videoGame	Vincent and Doug Sports!	Vincent and Doug Sports!	0	2005	\N	\N	Sport
tt13460084	tvEpisode	Episode #1.1127	Episode #1.1127	0	2014	\N	\N	Drama,Romance
tt13460086	tvEpisode	Episode dated 30 October 1988	Episode dated 30 October 1988	0	1988	\N	\N	Music,Talk-Show
tt13460088	tvEpisode	Episode dated 13 November 1988	Episode dated 13 November 1988	0	1988	\N	\N	Music,Talk-Show
tt13460090	tvEpisode	Episode dated 6 May 2014	Episode dated 6 May 2014	0	2014	\N	\N	News,Talk-Show
tt13460092	tvEpisode	Episode dated 20 November 1988	Episode dated 20 November 1988	0	1988	\N	\N	Music,Talk-Show
tt13460094	tvEpisode	Episode dated 27 November 1988	Episode dated 27 November 1988	0	1988	\N	\N	Music,Talk-Show
tt13460096	tvEpisode	Episode #1.1126	Episode #1.1126	0	2014	\N	\N	Drama,Romance
tt13460098	tvEpisode	Episode dated 27 April 2012	Episode dated 27 April 2012	0	2012	\N	\N	News,Talk-Show
