tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19060036	tvEpisode	Episode #11.10	Episode #11.10	0	\N	\N	\N	Documentary,Family
tt19060046	tvEpisode	A Fresh Ass	A Fresh Ass	1	2012	\N	\N	Adult
tt19060130	tvEpisode	Heraklion	Heraklion	0	2021	\N	\N	Documentary
tt19060134	tvEpisode	Messy Games	Messy Games	1	2012	\N	\N	Adult
tt19060146	tvEpisode	Episode #11.12	Episode #11.12	0	\N	\N	\N	Documentary,Family
tt19060162	tvEpisode	Episode #11.14	Episode #11.14	0	\N	\N	\N	Documentary,Family
tt19060180	tvEpisode	Episode #11.15	Episode #11.15	0	\N	\N	\N	Documentary,Family
tt19060216	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt19060246	tvEpisode	Episode #11.17	Episode #11.17	0	\N	\N	\N	Documentary,Family
tt19060264	tvEpisode	Dve itrici	Dve itrici	0	2010	\N	\N	Comedy,Family
tt19060294	movie	Taba Negotiations	Taba Negotiations	0	2021	\N	46	Documentary
tt19060580	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Talk-Show
tt19060586	tvEpisode	Paros	Paros	0	2021	\N	\N	Documentary
tt19060708	tvEpisode	Chania	Chania	0	2021	\N	\N	Documentary
tt19060980	movie	Mahdi Araghi ra bokosh	Mahdi Araghi ra bokosh	0	2020	\N	96	Documentary
tt19060994	tvEpisode	You Can't Run from Memories	You Can't Run from Memories	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19061252	tvEpisode	Episode #16.117	Episode #16.117	0	2022	\N	60	Sport,Talk-Show
tt19061538	tvEpisode	Spiteful mother sabotages daughters dreams	Spiteful mother sabotages daughters dreams	0	2022	\N	\N	Drama
tt19061546	short	What I Imagined the dying fly, with the broken leg, was feeling	What I Imagined the dying fly, with the broken leg, was feeling	0	2022	\N	\N	Short
tt19061746	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News,Talk-Show
tt19061766	short	The Way Things Go	The Way Things Go	0	2022	\N	8	Short,Thriller
tt19061858	tvEpisode	You Can't Run from your Destiny	You Can't Run from your Destiny	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19061904	tvEpisode	You Can't Run from the Goddess	You Can't Run from the Goddess	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19061954	tvEpisode	Episode #16.121	Episode #16.121	0	2022	\N	60	Sport,Talk-Show
tt19061964	short	Metro Mulaqat	Metro Mulaqat	0	2017	\N	\N	Romance,Short
tt19061984	tvEpisode	Proyección	Proyección	0	2022	\N	\N	Documentary,Sport
tt19062054	videoGame	Invaders	Invaders	0	1980	\N	\N	Action,Sci-Fi
tt19062110	tvEpisode	Mleko i voda	Mleko i voda	0	2010	\N	\N	Comedy,Family
tt19062164	tvEpisode	You Can't Run Even if You Run	You Can't Run Even if You Run	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062168	tvEpisode	You can't Run From the Escape Shop	You can't Run From the Escape Shop	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062180	tvEpisode	You Can't Run from the Leader Business	You Can't Run from the Leader Business	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062202	tvEpisode	You Can't Run from the Bond	You Can't Run from the Bond	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062224	tvEpisode	You Can't Run from Democracy	You Can't Run from Democracy	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062232	tvEpisode	Episode #16.120	Episode #16.120	0	2022	\N	60	Sport,Talk-Show
tt19062282	tvEpisode	You Can't Run from the Aquarium	You Can't Run from the Aquarium	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062286	tvMiniSeries	Restaurante sin barreras	Restaurante sin barreras	0	2019	2019	\N	Reality-TV
tt19062344	tvEpisode	You Can't Run From Control	You Can't Run From Control	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062384	short	The Trail	The Trail	0	\N	\N	\N	Crime,Short
tt19062424	tvEpisode	No Loose Ends	No Loose Ends	0	2022	\N	\N	Drama,Thriller
tt19062564	tvEpisode	You Can't Run From My Heart	You Can't Run From My Heart	0	2022	\N	\N	Action,Animation,Sci-Fi
tt19062576	tvEpisode	The Search	The Search	0	2022	\N	\N	Drama,Thriller
tt19062582	videoGame	Solitaire	Solitaire	0	1981	\N	\N	Family
tt19062596	tvEpisode	The Next Victim	The Next Victim	0	2022	\N	\N	Drama,Thriller
tt19062628	tvEpisode	Episode #16.118	Episode #16.118	0	2022	\N	60	Sport,Talk-Show
tt19062670	tvMiniSeries	Streamers	Streamers	0	2019	2019	13	Documentary
