tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5970000	tvEpisode	Episode #7.13	Episode #7.13	0	1981	\N	\N	Music
tt5970004	tvEpisode	Fall & Winter - Part XVIII	Fall & Winter - Part XVIII	0	2016	\N	\N	Drama
tt5970006	short	Cousins	Cousins	0	2016	\N	15	Drama,Short
tt5970008	tvEpisode	Episode #1.2373	Episode #1.2373	0	1972	\N	30	Drama,Romance
tt5970010	movie	Sommar och en jävla massa trubbel	Sommar och en jävla massa trubbel	0	2016	\N	57	Comedy,Romance
tt5970012	tvEpisode	Jungle Animal Hospital	Jungle Animal Hospital	0	2016	\N	44	Documentary
tt5970014	tvEpisode	Episode #1.2375	Episode #1.2375	0	1972	\N	30	Drama,Romance
tt5970018	short	Flickerman and the Ivory Skinned Woman	Flickerman and the Ivory Skinned Woman	0	2002	\N	\N	Drama,Short
tt5970020	movie	The Toast: Work Less, Live More	The Toast: Work Less, Live More	0	\N	\N	\N	Drama
tt5970022	tvEpisode	Lihim	Lihim	0	2016	\N	\N	Action,Adventure,Drama
tt5970024	tvEpisode	Expenses When Starting New Life/Generating Electricity from Sound	Expenses When Starting New Life/Generating Electricity from Sound	0	2016	\N	\N	Documentary
tt5970026	tvEpisode	Episode #1.67	Episode #1.67	0	2016	\N	\N	Comedy,Drama,Family
tt5970028	tvEpisode	Fall & Winter - Part XIX	Fall & Winter - Part XIX	0	2016	\N	\N	Drama
tt5970030	tvEpisode	How Many Licks	How Many Licks	1	2016	\N	\N	Adult
tt5970032	short	The Life of a Leopard Gecko	The Life of a Leopard Gecko	0	2016	\N	30	Documentary,Short
tt5970034	movie	Mizu to kaze to ikimono to	Mizu to kaze to ikimono to	0	2016	\N	119	Documentary
tt5970036	movie	Haikai: Maririn 87-sai no natsu	Haikai: Maririn 87-sai no natsu	0	2016	\N	87	Documentary
tt5970038	movie	Szukamy zycia w grobach	Szukamy zycia w grobach	0	2016	\N	50	Documentary
