tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0310000	movie	No Blood, No Tears	Pido nunmuldo eobshi	0	2002	\N	116	Action,Comedy,Crime
tt0310001	movie	Stones	Piedras	0	2002	\N	135	Drama
tt0310002	short	Pierrot's Problem, or How to Make a Fat Wife Out of Two Lean Ones	Pierrot's Problem, or How to Make a Fat Wife Out of Two Lean Ones	0	1900	\N	\N	Comedy,Fantasy,Short
tt0310003	short	Pillow Fight	Pillow Fight	0	1898	\N	\N	Comedy,Short
tt0310004	tvMovie	Lover Doses	Les pilules de l'amour	0	2000	\N	88	Romance
tt0310005	tvEpisode	The Pinballs	The Pinballs	0	1977	\N	45	Adventure,Comedy,Drama
tt0310006	movie	Pioneer 12	Pioneer 12	0	1999	\N	\N	Fantasy,Horror,Sci-Fi
tt0310007	tvMovie	Pistol Pete: The Life and Times of Pete Maravich	Pistol Pete: The Life and Times of Pete Maravich	0	2001	\N	90	Biography,Documentary,Sport
tt0310008	short	Plavi putevi	Plavi putevi	0	1990	\N	5	Documentary,Short
tt0310009	movie	Higher Still	Plus haut	0	2002	\N	85	Drama
tt0310010	tvSeries	Podozrenie	Podozrenie	0	2001	\N	52	Crime,Thriller
tt0310011	videoGame	Pokémon Gold Version	Poketto monsutâ kin	0	1999	\N	\N	Action,Adventure,Fantasy
tt0310012	tvSeries	Pompel og Pilt	Pompel og Pilt	0	1969	1969	15	Animation,Family,Horror
tt0310013	tvMovie	Pop Odyssee 1 - Die Beach Boys und der Satan	Pop Odyssee 1 - Die Beach Boys und der Satan	0	1997	\N	59	Documentary,Music
tt0310014	short	Por Um Fio	Por Um Fio	0	2001	\N	13	Comedy,Drama,Short
tt0310015	video	Porno Vision	Porno Vision	1	2001	\N	\N	Adult,Documentary
tt0310016	short	The Masturbators	Portrait des hommes qui se branlent	0	1995	\N	6	Short
tt0310017	movie	For the Love of the Sky	Pour l'amour du ciel	0	2000	\N	\N	\N
tt0310018	tvMovie	Pour une pomme	Pour une pomme	0	1972	\N	\N	\N
tt0310019	short	How I Play Golf by Bobby Jones No. 11: 'Practice Shots'	How I Play Golf by Bobby Jones No. 11: 'Practice Shots'	0	1931	\N	11	Comedy,Short,Sport
tt0310020	tvSeries	TV Guide's Prevue '98	TV Guide Prevue 1st '98	0	1998	\N	\N	\N
tt0310021	short	Prisoner in the Chinese Pillory in the Streets of Tien Tsin	Prisoner in the Chinese Pillory in the Streets of Tien Tsin	0	1900	\N	\N	Documentary,Short
tt0310022	movie	Private Property	Private Property	0	2005	\N	120	Drama,Thriller
tt0310023	video	Bob's Videos 105: A Private Session with Brittany	Bob's Videos 105: A Private Session with Brittany	1	2000	\N	80	\N
tt0310024	tvMovie	Project Viper	Project Viper	0	2002	\N	85	Action,Horror,Sci-Fi
tt0310025	short	Missed Aim	Promasaj	0	2000	\N	33	Short
tt0310026	tvEpisode	Prost Oskar	Prost Oskar	0	2001	\N	110	Comedy
tt0310027	short	Prvi pesacki prolazi	Prvi pesacki prolazi	0	1969	\N	15	Documentary,Short
tt0310028	movie	Prípad dr. Kováre	Prípad dr. Kováre	0	1950	\N	73	Drama
tt0310029	movie	Pulsação Zero	Pulsação Zero	0	2002	\N	83	Action,Comedy,Crime
tt0310030	short	The Puncture Proof Sock Man	The Puncture Proof Sock Man	0	1914	\N	\N	Comedy,Short
tt0310031	movie	Wind and Clouds	Pungwoon	0	1968	\N	100	Action,Drama
tt0310032	short	Punkkebab	The Punk Kebab Documentary	0	1978	\N	15	Comedy,Documentary,Short
tt0310033	short	Putaow vs Bakpau	Putaow vs Bakpau	0	1999	\N	9	Short
tt0310034	short	Putz	Putz	0	1988	\N	22	Comedy,Romance,Short
tt0310035	movie	A Drifting Story	Pyolyudo	0	1960	\N	124	Crime,Drama,Romance
tt0310036	tvMovie	Le péril bleu	Le péril bleu	0	1975	\N	\N	\N
tt0310037	short	Quality Time	Quality Time	0	1996	\N	11	Short
tt0310038	tvSeries	Quest for the Bay	Quest for the Bay	0	2002	\N	50	Adventure,Documentary
tt0310039	short	Qui êtes-vous Jerôme Bel?	Qui êtes-vous Jerôme Bel?	0	1997	\N	30	Documentary,Short
tt0310040	movie	Radhost	Radhost	0	2002	\N	92	\N
tt0310041	short	Rain	Rain	0	2000	\N	\N	Drama,Short
tt0310042	movie	Rampage	Rampage	0	1978	\N	\N	\N
